i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.45,,,,,,,,,,,,,,,,,,
3,7.76,8.99,9.92,,,,,,,,,,,,,,,,,
4,7.30,8.54,9.47,10.38,,,,,,,,,,,,,,,,
5,6.85,8.09,9.02,9.92,10.82,,,,,,,,,,,,,,,
6,6.40,7.64,8.56,9.47,10.36,11.25,,,,,,,,,,,,,,
7,5.95,7.19,8.11,9.02,9.91,10.80,11.67,,,,,,,,,,,,,
8,5.50,6.73,7.66,8.57,9.46,10.34,11.22,12.09,,,,,,,,,,,,
9,5.04,6.28,7.21,8.11,9.01,9.89,10.77,11.64,12.51,,,,,,,,,,,
10,4.59,5.83,6.75,7.66,8.55,9.44,10.32,11.19,12.05,12.92,,,,,,,,,,
11,4.14,5.38,6.30,7.21,8.10,8.99,9.86,10.73,11.60,12.46,13.32,,,,,,,,,
12,3.69,4.92,5.85,6.76,7.65,8.53,9.41,10.28,11.15,12.01,12.87,13.73,,,,,,,,
13,3.23,4.47,5.40,6.30,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.13,,,,,,,
14,2.78,4.02,4.95,5.85,6.75,7.63,8.51,9.38,10.24,11.11,11.97,12.82,13.68,14.53,,,,,,
15,2.33,3.57,4.49,5.40,6.29,7.18,8.05,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.93,,,,,
16,1.88,3.11,4.04,4.95,5.84,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.63,14.48,15.33,,,,
17,1.42,2.66,3.59,4.50,5.39,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.32,13.17,14.02,14.87,15.72,,,
18,0.97,2.21,3.14,4.04,4.93,5.82,6.70,7.57,8.43,9.30,10.16,11.01,11.87,12.72,13.57,14.42,15.27,16.11,,
19,0.53,1.76,2.68,3.58,4.47,5.35,6.23,7.09,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.93,14.78,15.62,16.46,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
