i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.75,,,,,,,,,,,,,,,,,
3,1.36,2.75,4.02,,,,,,,,,,,,,,,,
4,1.36,2.75,4.02,5.25,,,,,,,,,,,,,,,
5,1.36,2.75,4.02,5.25,6.44,,,,,,,,,,,,,,
6,1.36,2.75,4.02,5.25,6.44,7.62,,,,,,,,,,,,,
7,1.36,2.75,4.02,5.25,6.44,7.62,8.78,,,,,,,,,,,,
8,1.36,2.75,4.02,5.25,6.44,7.62,8.78,9.92,,,,,,,,,,,
9,1.36,2.75,4.02,5.25,6.44,7.62,8.78,9.92,11.06,,,,,,,,,,
10,1.36,2.75,4.02,5.25,6.44,7.62,8.78,9.92,11.06,12.19,,,,,,,,,
11,1.36,2.75,4.02,5.25,6.44,7.62,8.78,9.92,11.06,12.19,13.31,,,,,,,,
12,1.36,2.75,4.02,5.25,6.44,7.62,8.78,9.92,11.06,12.19,13.31,14.43,,,,,,,
13,1.36,2.75,4.02,5.25,6.44,7.62,8.78,9.92,11.06,12.19,13.31,14.43,15.54,,,,,,
14,1.36,2.75,4.02,5.25,6.44,7.62,8.78,9.92,11.06,12.19,13.31,14.43,15.54,16.65,,,,,
15,1.36,2.75,4.02,5.25,6.44,7.62,8.78,9.92,11.06,12.19,13.31,14.43,15.54,16.65,17.75,,,,
16,1.36,2.75,4.02,5.25,6.44,7.62,8.78,9.92,11.06,12.19,13.31,14.43,15.54,16.65,17.75,18.85,,,
17,1.36,2.75,4.02,5.25,6.44,7.62,8.78,9.92,11.06,12.19,13.31,14.43,15.54,16.65,17.75,18.85,19.95,,
18,1.35,2.75,4.02,5.24,6.44,7.61,8.77,9.92,11.05,12.18,13.31,14.42,15.54,16.64,17.75,18.85,19.94,21.04,
19,1.26,2.63,3.89,5.11,6.29,7.45,8.60,9.74,10.87,12.00,13.11,14.22,15.33,16.43,17.53,18.63,19.72,20.81,21.90
