i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.25,,,,,,,,,,,,,,,,,,
3,5.10,5.95,6.84,,,,,,,,,,,,,,,,,
4,4.80,5.65,6.54,7.41,,,,,,,,,,,,,,,,
5,4.49,5.35,6.23,7.11,7.97,,,,,,,,,,,,,,,
6,4.19,5.05,5.93,6.80,7.67,8.52,,,,,,,,,,,,,,
7,3.89,4.75,5.63,6.50,7.36,8.22,9.07,,,,,,,,,,,,,
8,3.59,4.44,5.33,6.20,7.06,7.92,8.77,9.62,,,,,,,,,,,,
9,3.29,4.14,5.03,5.90,6.76,7.62,8.47,9.31,10.16,,,,,,,,,,,
10,2.99,3.84,4.73,5.60,6.46,7.31,8.17,9.01,9.86,10.70,,,,,,,,,,
11,2.68,3.54,4.43,5.30,6.16,7.01,7.86,8.71,9.56,10.40,11.24,,,,,,,,,
12,2.38,3.24,4.12,4.99,5.86,6.71,7.56,8.41,9.25,10.10,10.93,11.77,,,,,,,,
13,2.08,2.94,3.82,4.69,5.55,6.41,7.26,8.11,8.95,9.79,10.63,11.47,12.31,,,,,,,
14,1.78,2.64,3.52,4.39,5.25,6.11,6.96,7.81,8.65,9.49,10.33,11.17,12.01,12.84,,,,,,
15,1.48,2.33,3.22,4.09,4.95,5.81,6.66,7.50,8.35,9.19,10.03,10.87,11.70,12.54,13.37,,,,,
16,1.18,2.03,2.92,3.79,4.65,5.51,6.36,7.20,8.05,8.89,9.73,10.57,11.40,12.24,13.07,13.90,,,,
17,0.88,1.73,2.62,3.49,4.35,5.20,6.05,6.90,7.75,8.59,9.43,10.26,11.10,11.94,12.77,13.60,14.43,,,
18,0.57,1.43,2.31,3.19,4.05,4.90,5.75,6.60,7.44,8.29,9.13,9.96,10.80,11.63,12.47,13.30,14.13,14.96,,
19,0.27,1.12,2.01,2.88,3.74,4.59,5.44,6.28,7.13,7.97,8.81,9.64,10.48,11.31,12.15,12.98,13.81,14.64,15.47,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
