i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.30,,,,,,,,,,,,,,,,,
3,2.84,4.30,5.66,,,,,,,,,,,,,,,,
4,2.84,4.30,5.66,6.96,,,,,,,,,,,,,,,
5,2.84,4.30,5.66,6.96,8.23,,,,,,,,,,,,,,
6,2.84,4.30,5.66,6.96,8.23,9.48,,,,,,,,,,,,,
7,2.84,4.30,5.66,6.96,8.23,9.48,10.70,,,,,,,,,,,,
8,2.84,4.30,5.66,6.96,8.23,9.48,10.70,11.91,,,,,,,,,,,
9,2.84,4.30,5.66,6.96,8.23,9.48,10.70,11.91,13.11,,,,,,,,,,
10,2.84,4.30,5.66,6.96,8.23,9.48,10.70,11.91,13.11,14.30,,,,,,,,,
11,2.84,4.30,5.66,6.96,8.23,9.48,10.70,11.91,13.11,14.30,15.48,,,,,,,,
12,2.84,4.30,5.66,6.96,8.23,9.48,10.70,11.91,13.11,14.30,15.48,16.65,,,,,,,
13,2.84,4.30,5.66,6.96,8.23,9.48,10.70,11.91,13.11,14.30,15.48,16.65,17.81,,,,,,
14,2.84,4.30,5.66,6.96,8.23,9.48,10.70,11.91,13.11,14.30,15.48,16.65,17.81,18.97,,,,,
15,2.84,4.30,5.66,6.96,8.23,9.48,10.70,11.91,13.11,14.30,15.48,16.65,17.81,18.97,20.12,,,,
16,2.84,4.30,5.66,6.96,8.23,9.48,10.70,11.91,13.11,14.30,15.48,16.65,17.81,18.97,20.12,21.26,,,
17,2.84,4.29,5.66,6.96,8.23,9.48,10.70,11.91,13.11,14.30,15.48,16.65,17.81,18.97,20.12,21.26,22.41,,
18,2.85,4.30,5.66,6.96,8.23,9.48,10.70,11.91,13.11,14.29,15.47,16.64,17.80,18.96,20.11,21.26,22.40,23.54,
19,2.67,4.04,5.35,6.62,7.87,9.09,10.30,11.50,12.68,13.86,15.02,16.18,17.33,18.48,19.62,20.76,21.89,23.02,24.15
