i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.37,,,,,,,,,,,,,,,,,,
3,6.98,7.96,8.88,,,,,,,,,,,,,,,,,
4,6.57,7.54,8.47,9.37,,,,,,,,,,,,,,,,
5,6.16,7.13,8.05,8.95,9.84,,,,,,,,,,,,,,,
6,5.75,6.72,7.64,8.54,9.43,10.31,,,,,,,,,,,,,,
7,5.33,6.30,7.23,8.13,9.02,9.90,10.77,,,,,,,,,,,,,
8,4.92,5.89,6.81,7.71,8.60,9.48,10.35,11.22,,,,,,,,,,,,
9,4.51,5.48,6.40,7.30,8.19,9.07,9.94,10.81,11.67,,,,,,,,,,,
10,4.09,5.06,5.99,6.89,7.78,8.66,9.53,10.39,11.26,12.11,,,,,,,,,,
11,3.68,4.65,5.57,6.47,7.36,8.24,9.11,9.98,10.84,11.70,12.56,,,,,,,,,
12,3.27,4.24,5.16,6.06,6.95,7.83,8.70,9.57,10.43,11.29,12.14,13.00,,,,,,,,
13,2.85,3.82,4.75,5.65,6.54,7.42,8.29,9.15,10.02,10.87,11.73,12.58,13.43,,,,,,,
14,2.44,3.41,4.33,5.24,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.02,13.87,,,,,,
15,2.03,3.00,3.92,4.82,5.71,6.59,7.46,8.33,9.19,10.05,10.90,11.76,12.61,13.45,14.30,,,,,
16,1.61,2.58,3.51,4.41,5.30,6.18,7.05,7.91,8.78,9.64,10.49,11.34,12.19,13.04,13.89,14.73,,,,
17,1.20,2.17,3.09,4.00,4.88,5.76,6.64,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.47,14.32,15.16,,,
18,0.79,1.76,2.68,3.58,4.47,5.35,6.22,7.09,7.95,8.81,9.66,10.51,11.36,12.21,13.06,13.90,14.75,15.59,,
19,0.37,1.34,2.26,3.16,4.05,4.92,5.79,6.66,7.52,8.37,9.23,10.08,10.93,11.77,12.62,13.46,14.30,15.14,15.98,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
