i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.67,,,,,,,,,,,,,,,,,,
3,2.80,3.51,4.36,,,,,,,,,,,,,,,,,
4,2.64,3.34,4.19,5.03,,,,,,,,,,,,,,,,
5,2.47,3.18,4.02,4.86,5.70,,,,,,,,,,,,,,,
6,2.31,3.01,3.86,4.70,5.53,6.36,,,,,,,,,,,,,,
7,2.14,2.85,3.69,4.53,5.37,6.20,7.03,,,,,,,,,,,,,
8,1.98,2.68,3.53,4.37,5.20,6.03,6.86,7.69,,,,,,,,,,,,
9,1.81,2.52,3.36,4.20,5.04,5.87,6.70,7.52,8.35,,,,,,,,,,,
10,1.65,2.35,3.20,4.04,4.87,5.70,6.53,7.36,8.18,9.01,,,,,,,,,,
11,1.48,2.18,3.03,3.87,4.71,5.54,6.37,7.19,8.02,8.84,9.66,,,,,,,,,
12,1.32,2.02,2.87,3.71,4.54,5.37,6.20,7.03,7.85,8.68,9.50,10.32,,,,,,,,
13,1.15,1.85,2.70,3.54,4.38,5.21,6.04,6.86,7.69,8.51,9.33,10.15,10.98,,,,,,,
14,0.98,1.69,2.54,3.37,4.21,5.04,5.87,6.70,7.52,8.34,9.17,9.99,10.81,11.64,,,,,,
15,0.82,1.52,2.37,3.21,4.04,4.88,5.70,6.53,7.36,8.18,9.00,9.82,10.65,11.48,12.29,,,,,
16,0.65,1.36,2.20,3.04,3.88,4.71,5.54,6.37,7.19,8.01,8.84,9.66,10.48,11.31,12.13,13.13,,,,
17,0.49,1.19,2.04,2.88,3.71,4.54,5.37,6.20,7.02,7.85,8.67,9.49,10.31,11.15,11.97,12.95,13.33,,,
18,0.32,1.03,1.87,2.71,3.55,4.38,5.21,6.03,6.86,7.68,8.51,9.33,10.15,10.98,11.80,12.77,13.26,-11.76,,
19,0.16,0.86,1.71,2.54,3.38,4.21,5.04,5.86,6.69,7.51,8.33,9.15,9.97,10.79,11.64,12.59,13.25,1.63,-87.86,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
