i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.68,,,,,,,,,,,,,,,,,
3,2.28,3.68,5.05,,,,,,,,,,,,,,,,
4,2.28,3.68,5.05,6.38,,,,,,,,,,,,,,,
5,2.28,3.68,5.05,6.38,7.67,,,,,,,,,,,,,,
6,2.28,3.68,5.05,6.38,7.67,8.93,,,,,,,,,,,,,
7,2.28,3.68,5.05,6.38,7.67,8.93,10.18,,,,,,,,,,,,
8,2.28,3.68,5.05,6.38,7.67,8.93,10.18,11.40,,,,,,,,,,,
9,2.28,3.68,5.05,6.38,7.67,8.93,10.18,11.40,12.61,,,,,,,,,,
10,2.28,3.68,5.05,6.38,7.67,8.93,10.18,11.40,12.61,13.80,,,,,,,,,
11,2.28,3.68,5.05,6.38,7.67,8.93,10.18,11.40,12.61,13.80,14.99,,,,,,,,
12,2.28,3.68,5.05,6.38,7.67,8.93,10.18,11.40,12.61,13.80,14.99,16.16,,,,,,,
13,2.28,3.68,5.05,6.38,7.67,8.93,10.18,11.40,12.61,13.80,14.99,16.16,17.33,,,,,,
14,2.28,3.68,5.05,6.38,7.67,8.93,10.18,11.40,12.61,13.80,14.99,16.16,17.33,18.49,,,,,
15,2.28,3.68,5.05,6.38,7.67,8.93,10.18,11.40,12.61,13.80,14.99,16.16,17.33,18.49,19.65,,,,
16,2.28,3.68,5.05,6.38,7.67,8.93,10.18,11.40,12.61,13.80,14.99,16.16,17.33,18.49,19.65,20.80,,,
17,2.28,3.68,5.05,6.38,7.67,8.93,10.17,11.40,12.61,13.80,14.99,16.16,17.33,18.49,19.65,20.80,21.94,,
18,2.29,3.68,5.05,6.38,7.67,8.93,10.17,11.40,12.60,13.80,14.98,16.16,17.32,18.48,19.64,20.79,21.93,23.07,
19,1.93,3.38,4.74,6.04,7.31,8.56,9.78,10.99,12.18,13.36,14.54,15.70,16.86,18.01,19.15,20.29,21.43,22.56,23.69
