i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.56,,,,,,,,,,,,,,,,,,
3,7.75,9.11,10.03,,,,,,,,,,,,,,,,,
4,7.30,8.66,9.58,10.48,,,,,,,,,,,,,,,,
5,6.85,8.21,9.13,10.03,10.92,,,,,,,,,,,,,,,
6,6.40,7.76,8.68,9.58,10.47,11.35,,,,,,,,,,,,,,
7,5.95,7.31,8.23,9.13,10.02,10.90,11.78,,,,,,,,,,,,,
8,5.50,6.86,7.78,8.68,9.57,10.45,11.33,12.20,,,,,,,,,,,,
9,5.05,6.41,7.33,8.23,9.12,10.00,10.88,11.75,12.61,,,,,,,,,,,
10,4.60,5.96,6.88,7.78,8.67,9.55,10.43,11.30,12.16,13.02,,,,,,,,,,
11,4.15,5.51,6.43,7.33,8.22,9.10,9.98,10.85,11.71,12.57,13.43,,,,,,,,,
12,3.70,5.06,5.98,6.88,7.77,8.65,9.53,10.40,11.26,12.12,12.98,13.84,,,,,,,,
13,3.25,4.61,5.53,6.43,7.32,8.20,9.08,9.95,10.81,11.67,12.53,13.39,14.24,,,,,,,
14,2.80,4.16,5.08,5.98,6.87,7.75,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.64,,,,,,
15,2.35,3.71,4.63,5.53,6.42,7.30,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,15.04,,,,,
16,1.90,3.26,4.18,5.08,5.97,6.85,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,,,,
17,1.45,2.81,3.73,4.63,5.52,6.40,7.28,8.15,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,15.84,,,
18,1.00,2.36,3.28,4.18,5.07,5.95,6.83,7.70,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.39,16.23,,
19,0.57,1.91,2.83,3.72,4.61,5.49,6.36,7.23,8.09,8.95,9.80,10.66,11.51,12.36,13.21,14.05,14.90,15.74,16.59,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
