i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.55,,,,,,,,,,,,,,,,,
3,3.08,4.55,5.94,,,,,,,,,,,,,,,,
4,3.08,4.55,5.94,7.27,,,,,,,,,,,,,,,
5,3.08,4.55,5.94,7.27,8.57,,,,,,,,,,,,,,
6,3.08,4.55,5.94,7.27,8.57,9.84,,,,,,,,,,,,,
7,3.08,4.55,5.94,7.27,8.57,9.84,11.09,,,,,,,,,,,,
8,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.31,,,,,,,,,,,
9,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.31,13.54,,,,,,,,,,
10,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.31,13.54,14.74,,,,,,,,,
11,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.31,13.54,14.74,15.94,,,,,,,,
12,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.31,13.54,14.74,15.94,17.12,,,,,,,
13,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.31,13.54,14.74,15.94,17.12,18.30,,,,,,
14,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.31,13.54,14.74,15.94,17.12,18.30,19.47,,,,,
15,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.31,13.54,14.74,15.94,17.12,18.30,19.47,20.64,,,,
16,3.08,4.55,5.94,7.27,8.57,9.84,11.09,12.31,13.54,14.74,15.94,17.12,18.30,19.47,20.64,21.80,,,
17,3.08,4.54,5.94,7.27,8.56,9.84,11.09,12.31,13.54,14.74,15.93,17.12,18.30,19.47,20.64,21.80,22.95,,
18,3.09,4.55,5.94,7.27,8.56,9.84,11.09,12.31,13.53,14.73,15.93,17.11,18.29,19.46,20.63,21.79,22.94,24.09,
19,2.83,4.23,5.57,6.87,8.13,9.38,10.61,11.82,13.02,14.21,15.39,16.56,17.73,18.89,20.05,21.20,22.34,23.48,24.62
