i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.91,,,,,,,,,,,,,,,,,,
3,8.00,9.45,10.37,,,,,,,,,,,,,,,,,
4,7.54,8.99,9.91,10.82,,,,,,,,,,,,,,,,
5,7.07,8.53,9.45,10.35,11.24,,,,,,,,,,,,,,,
6,6.61,8.06,8.99,9.89,10.78,11.67,,,,,,,,,,,,,,
7,6.15,7.60,8.52,9.43,10.32,11.20,12.08,,,,,,,,,,,,,
8,5.69,7.14,8.06,8.96,9.86,10.74,11.62,12.49,,,,,,,,,,,,
9,5.22,6.68,7.60,8.50,9.39,10.28,11.15,12.03,12.89,,,,,,,,,,,
10,4.76,6.21,7.14,8.04,8.93,9.82,10.69,11.56,12.43,13.29,,,,,,,,,,
11,4.30,5.75,6.67,7.58,8.47,9.35,10.23,11.10,11.97,12.83,13.69,,,,,,,,,
12,3.84,5.29,6.21,7.11,8.01,8.89,9.77,10.64,11.50,12.37,13.23,14.09,,,,,,,,
13,3.37,4.83,5.75,6.65,7.54,8.43,9.30,10.18,11.04,11.91,12.77,13.62,14.48,,,,,,,
14,2.91,4.36,5.29,6.19,7.08,7.97,8.84,9.71,10.58,11.44,12.30,13.16,14.02,14.87,,,,,,
15,2.45,3.90,4.82,5.73,6.62,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.41,15.26,,,,,
16,1.99,3.44,4.36,5.26,6.16,7.04,7.92,8.79,9.65,10.52,11.38,12.24,13.09,13.94,14.80,15.64,,,,
17,1.52,2.98,3.90,4.80,5.69,6.58,7.45,8.33,9.19,10.06,10.92,11.77,12.63,13.48,14.33,15.18,16.03,,,
18,1.06,2.51,3.43,4.34,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.57,16.41,,
19,0.62,2.06,2.97,3.87,4.76,5.64,6.51,7.38,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.06,15.91,16.75,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
