i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.74,10.34,,,,,,,,,,,,,,,,,,
3,8.26,9.87,10.79,,,,,,,,,,,,,,,,,
4,7.79,9.39,10.32,11.22,,,,,,,,,,,,,,,,
5,7.31,8.92,9.84,10.75,11.64,,,,,,,,,,,,,,,
6,6.84,8.44,9.37,10.27,11.16,12.05,,,,,,,,,,,,,,
7,6.36,7.97,8.89,9.79,10.69,11.57,12.45,,,,,,,,,,,,,
8,5.89,7.49,8.41,9.32,10.21,11.10,11.98,12.85,,,,,,,,,,,,
9,5.41,7.02,7.94,8.84,9.74,10.62,11.50,12.37,13.24,,,,,,,,,,,
10,4.94,6.54,7.46,8.37,9.26,10.15,11.02,11.90,12.77,13.63,,,,,,,,,,
11,4.46,6.07,6.99,7.89,8.79,9.67,10.55,11.42,12.29,13.15,14.02,,,,,,,,,
12,3.98,5.59,6.51,7.42,8.31,9.20,10.07,10.95,11.81,12.68,13.54,14.40,,,,,,,,
13,3.51,5.11,6.04,6.94,7.84,8.72,9.60,10.47,11.34,12.20,13.07,13.92,14.78,,,,,,,
14,3.03,4.64,5.56,6.47,7.36,8.24,9.12,10.00,10.86,11.73,12.59,13.45,14.31,15.16,,,,,,
15,2.56,4.16,5.09,5.99,6.88,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.83,14.68,15.54,,,,,
16,2.08,3.69,4.61,5.52,6.41,7.29,8.17,9.04,9.91,10.78,11.64,12.50,13.35,14.21,15.06,15.91,,,,
17,1.61,3.21,4.13,5.04,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.59,15.44,16.29,,,
18,1.13,2.74,3.66,4.56,5.46,6.34,7.22,8.09,8.96,9.82,10.69,11.54,12.40,13.26,14.11,14.96,15.81,16.66,,
19,0.68,2.27,3.18,4.08,4.97,5.85,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.74,13.60,14.44,15.29,16.14,16.98,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
