i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.47,,,,,,,,,,,,,,,,,,
3,8.35,9.99,10.91,,,,,,,,,,,,,,,,,
4,7.87,9.51,10.43,11.34,,,,,,,,,,,,,,,,
5,7.39,9.03,9.95,10.86,11.75,,,,,,,,,,,,,,,
6,6.91,8.55,9.47,10.38,11.27,12.16,,,,,,,,,,,,,,
7,6.43,8.07,8.99,9.90,10.79,11.68,12.56,,,,,,,,,,,,,
8,5.95,7.59,8.51,9.42,10.31,11.20,12.08,12.95,,,,,,,,,,,,
9,5.47,7.11,8.04,8.94,9.83,10.72,11.60,12.47,13.34,,,,,,,,,,,
10,4.99,6.63,7.56,8.46,9.35,10.24,11.12,11.99,12.86,13.73,,,,,,,,,,
11,4.51,6.15,7.08,7.98,8.88,9.76,10.64,11.51,12.38,13.25,14.11,,,,,,,,,
12,4.03,5.67,6.60,7.50,8.40,9.28,10.16,11.03,11.90,12.77,13.63,14.49,,,,,,,,
13,3.55,5.19,6.12,7.02,7.92,8.80,9.68,10.55,11.42,12.29,13.15,14.01,14.87,,,,,,,
14,3.07,4.71,5.64,6.54,7.44,8.32,9.20,10.07,10.94,11.81,12.67,13.53,14.39,15.24,,,,,,
15,2.59,4.23,5.16,6.06,6.96,7.84,8.72,9.59,10.46,11.33,12.19,13.05,13.91,14.76,15.62,,,,,
16,2.11,3.75,4.68,5.58,6.48,7.36,8.24,9.11,9.98,10.85,11.71,12.57,13.43,14.28,15.14,15.99,,,,
17,1.63,3.28,4.20,5.10,6.00,6.88,7.76,8.63,9.50,10.37,11.23,12.09,12.95,13.80,14.66,15.51,16.36,,,
18,1.15,2.79,3.72,4.62,5.52,6.40,7.28,8.15,9.02,9.89,10.75,11.61,12.47,13.32,14.17,15.03,15.88,16.72,,
19,0.70,2.32,3.24,4.14,5.02,5.91,6.78,7.65,8.52,9.38,10.24,11.10,11.95,12.81,13.66,14.51,15.35,16.20,17.05,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
