i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.40,,,,,,,,,,,,,,,,,
3,1.82,3.40,4.78,,,,,,,,,,,,,,,,
4,1.82,3.40,4.78,6.12,,,,,,,,,,,,,,,
5,1.82,3.40,4.78,6.12,7.45,,,,,,,,,,,,,,
6,1.82,3.40,4.78,6.12,7.45,8.73,,,,,,,,,,,,,
7,1.82,3.40,4.78,6.12,7.45,8.73,9.99,,,,,,,,,,,,
8,1.82,3.40,4.78,6.12,7.45,8.73,9.99,11.23,,,,,,,,,,,
9,1.82,3.40,4.78,6.12,7.45,8.73,9.99,11.23,12.46,,,,,,,,,,
10,1.82,3.40,4.78,6.12,7.45,8.73,9.99,11.23,12.46,13.67,,,,,,,,,
11,1.82,3.40,4.78,6.12,7.45,8.73,9.99,11.23,12.46,13.67,14.86,,,,,,,,
12,1.82,3.40,4.78,6.12,7.45,8.73,9.99,11.23,12.46,13.67,14.86,16.05,,,,,,,
13,1.82,3.40,4.78,6.12,7.45,8.73,9.99,11.23,12.46,13.67,14.86,16.05,17.23,,,,,,
14,1.82,3.40,4.78,6.12,7.45,8.73,9.99,11.23,12.46,13.67,14.86,16.05,17.23,18.41,,,,,
15,1.82,3.40,4.78,6.12,7.45,8.73,9.99,11.23,12.46,13.67,14.86,16.05,17.23,18.41,19.57,,,,
16,1.82,3.40,4.78,6.12,7.45,8.73,9.99,11.23,12.46,13.67,14.86,16.05,17.23,18.41,19.57,20.73,,,
17,1.82,3.40,4.78,6.12,7.45,8.73,9.99,11.23,12.45,13.66,14.86,16.05,17.23,18.40,19.57,20.73,21.88,,
18,1.83,3.40,4.78,6.12,7.44,8.72,9.99,11.23,12.45,13.66,14.86,16.05,17.23,18.40,19.56,20.72,21.88,23.03,
19,1.55,3.02,4.42,5.75,7.05,8.32,9.57,10.79,12.00,13.19,14.38,15.56,16.72,17.88,19.04,20.19,21.33,22.47,23.61
