i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.28,,,,,,,,,,,,,,,,,,
3,4.38,5.02,5.90,,,,,,,,,,,,,,,,,
4,4.12,4.76,5.64,6.50,,,,,,,,,,,,,,,,
5,3.86,4.50,5.38,6.24,7.10,,,,,,,,,,,,,,,
6,3.60,4.24,5.12,5.98,6.84,7.69,,,,,,,,,,,,,,
7,3.34,3.98,4.86,5.72,6.58,7.43,8.27,,,,,,,,,,,,,
8,3.08,3.72,4.60,5.46,6.32,7.16,8.01,8.85,,,,,,,,,,,,
9,2.82,3.46,4.34,5.20,6.05,6.90,7.75,8.59,9.43,,,,,,,,,,,
10,2.56,3.20,4.07,4.94,5.79,6.64,7.49,8.33,9.17,10.01,,,,,,,,,,
11,2.30,2.94,3.81,4.68,5.53,6.38,7.23,8.07,8.91,9.74,10.58,,,,,,,,,
12,2.03,2.68,3.55,4.42,5.27,6.12,6.97,7.81,8.65,9.48,10.32,11.15,,,,,,,,
13,1.77,2.41,3.29,4.16,5.01,5.86,6.71,7.55,8.39,9.22,10.06,10.89,11.72,,,,,,,
14,1.51,2.15,3.03,3.89,4.75,5.60,6.44,7.29,8.13,8.96,9.80,10.63,11.46,12.29,,,,,,
15,1.25,1.89,2.77,3.63,4.49,5.34,6.18,7.03,7.86,8.70,9.54,10.37,11.20,12.03,12.86,,,,,
16,0.99,1.63,2.51,3.37,4.23,5.08,5.92,6.76,7.60,8.44,9.28,10.11,10.94,11.77,12.60,13.43,,,,
17,0.73,1.37,2.25,3.11,3.97,4.82,5.66,6.50,7.34,8.18,9.01,9.85,10.68,11.51,12.34,13.17,14.00,,,
18,0.47,1.11,1.99,2.85,3.71,4.56,5.40,6.24,7.08,7.92,8.75,9.59,10.42,11.25,12.08,12.91,13.74,14.56,,
19,0.21,0.85,1.72,2.58,3.44,4.29,5.13,5.97,6.81,7.65,8.48,9.31,10.14,10.97,11.80,12.63,13.46,14.28,15.11,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
