i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.31,,,,,,,,,,,,,,,,,
3,1.77,3.31,4.67,,,,,,,,,,,,,,,,
4,1.77,3.31,4.67,5.99,,,,,,,,,,,,,,,
5,1.77,3.31,4.67,5.99,7.26,,,,,,,,,,,,,,
6,1.77,3.31,4.67,5.99,7.26,8.53,,,,,,,,,,,,,
7,1.77,3.31,4.67,5.99,7.26,8.53,9.76,,,,,,,,,,,,
8,1.77,3.31,4.67,5.99,7.26,8.53,9.76,10.97,,,,,,,,,,,
9,1.77,3.31,4.67,5.99,7.26,8.53,9.76,10.97,12.18,,,,,,,,,,
10,1.77,3.31,4.67,5.99,7.26,8.53,9.76,10.97,12.18,13.37,,,,,,,,,
11,1.77,3.31,4.67,5.99,7.26,8.53,9.76,10.97,12.18,13.37,14.54,,,,,,,,
12,1.77,3.31,4.67,5.99,7.26,8.53,9.76,10.97,12.18,13.37,14.54,15.71,,,,,,,
13,1.77,3.31,4.67,5.99,7.26,8.53,9.76,10.97,12.18,13.37,14.54,15.71,16.88,,,,,,
14,1.77,3.31,4.67,5.99,7.26,8.53,9.76,10.97,12.18,13.37,14.54,15.71,16.88,18.03,,,,,
15,1.77,3.31,4.67,5.99,7.26,8.53,9.76,10.97,12.18,13.37,14.54,15.71,16.88,18.03,19.18,,,,
16,1.77,3.31,4.67,5.99,7.26,8.53,9.76,10.97,12.18,13.37,14.54,15.71,16.88,18.03,19.18,20.33,,,
17,1.77,3.31,4.67,5.99,7.26,8.53,9.76,10.97,12.18,13.36,14.54,15.71,16.88,18.03,19.18,20.33,21.47,,
18,1.77,3.31,4.67,5.98,7.26,8.52,9.76,10.97,12.17,13.36,14.54,15.71,16.87,18.03,19.18,20.32,21.46,22.59,
19,1.56,3.01,4.37,5.67,6.95,8.19,9.40,10.61,11.79,12.97,14.14,15.30,16.45,17.59,18.74,19.87,21.00,22.13,23.25
