i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.55,,,,,,,,,,,,,,,,,
3,1.31,2.55,3.73,,,,,,,,,,,,,,,,
4,1.31,2.55,3.73,4.88,,,,,,,,,,,,,,,
5,1.31,2.55,3.73,4.88,6.01,,,,,,,,,,,,,,
6,1.31,2.55,3.73,4.88,6.01,7.12,,,,,,,,,,,,,
7,1.31,2.55,3.73,4.88,6.01,7.12,8.23,,,,,,,,,,,,
8,1.31,2.55,3.73,4.88,6.01,7.12,8.23,9.33,,,,,,,,,,,
9,1.31,2.55,3.73,4.88,6.01,7.12,8.23,9.33,10.42,,,,,,,,,,
10,1.31,2.55,3.73,4.88,6.01,7.12,8.23,9.33,10.42,11.51,,,,,,,,,
11,1.31,2.55,3.73,4.88,6.01,7.12,8.23,9.33,10.42,11.51,12.60,,,,,,,,
12,1.31,2.55,3.73,4.88,6.01,7.12,8.23,9.33,10.42,11.51,12.60,13.68,,,,,,,
13,1.31,2.55,3.73,4.88,6.01,7.12,8.23,9.33,10.42,11.51,12.60,13.68,14.75,,,,,,
14,1.31,2.55,3.73,4.88,6.01,7.12,8.23,9.33,10.42,11.51,12.60,13.68,14.75,15.83,,,,,
15,1.31,2.55,3.73,4.88,6.01,7.12,8.23,9.33,10.42,11.51,12.60,13.68,14.75,15.83,16.90,,,,
16,1.31,2.55,3.73,4.88,6.01,7.12,8.23,9.33,10.42,11.51,12.60,13.68,14.75,15.83,16.90,17.97,,,
17,1.31,2.55,3.73,4.88,6.01,7.12,8.23,9.33,10.42,11.51,12.60,13.68,14.75,15.83,16.90,17.97,19.05,,
18,1.31,2.55,3.72,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.59,13.67,14.75,15.83,16.90,17.97,19.04,20.47,
19,1.26,2.48,3.65,4.80,5.92,7.03,8.14,9.23,10.32,11.41,12.49,13.56,14.64,15.71,16.78,17.84,18.91,20.05,21.30
