i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.41,,,,,,,,,,,,,,,,,
3,1.22,2.41,3.55,,,,,,,,,,,,,,,,
4,1.22,2.41,3.55,4.67,,,,,,,,,,,,,,,
5,1.22,2.41,3.55,4.67,5.77,,,,,,,,,,,,,,
6,1.22,2.41,3.55,4.67,5.77,6.86,,,,,,,,,,,,,
7,1.22,2.41,3.55,4.67,5.77,6.86,7.94,,,,,,,,,,,,
8,1.22,2.41,3.55,4.67,5.77,6.86,7.94,9.02,,,,,,,,,,,
9,1.22,2.41,3.55,4.67,5.77,6.86,7.94,9.02,10.10,,,,,,,,,,
10,1.22,2.41,3.55,4.67,5.77,6.86,7.94,9.02,10.10,11.17,,,,,,,,,
11,1.22,2.41,3.55,4.67,5.77,6.86,7.94,9.02,10.10,11.17,12.25,,,,,,,,
12,1.22,2.41,3.55,4.67,5.77,6.86,7.94,9.02,10.10,11.17,12.25,13.78,,,,,,,
13,1.22,2.41,3.55,4.67,5.77,6.86,7.94,9.02,10.10,11.17,12.25,13.78,14.60,,,,,,
14,1.22,2.41,3.55,4.67,5.77,6.86,7.94,9.02,10.10,11.17,12.25,13.61,14.60,17.01,,,,,
15,1.22,2.41,3.55,4.67,5.77,6.86,7.94,9.02,10.10,11.17,12.25,13.61,14.60,17.01,17.80,,,,
16,1.22,2.41,3.55,4.67,5.77,6.86,7.94,9.02,10.10,11.17,12.25,13.61,14.60,17.01,17.80,19.22,,,
17,1.22,2.41,3.55,4.67,5.77,6.86,7.94,9.02,10.10,11.17,12.25,13.52,14.60,17.01,17.80,19.22,20.30,,
18,1.22,2.41,3.55,4.66,5.77,6.86,7.94,9.02,10.09,11.16,12.24,13.45,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.19,2.36,3.50,4.61,5.71,6.80,7.88,8.95,10.02,11.09,12.16,13.31,14.50,16.81,17.80,19.22,20.30,21.50,22.30
