i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.73,7.80,,,,,,,,,,,,,,,,,,
3,6.36,7.43,8.33,,,,,,,,,,,,,,,,,
4,5.98,7.05,7.95,8.84,,,,,,,,,,,,,,,,
5,5.61,6.68,7.58,8.47,9.34,,,,,,,,,,,,,,,
6,5.24,6.31,7.21,8.09,8.97,9.83,,,,,,,,,,,,,,
7,4.86,5.93,6.83,7.72,8.59,9.46,10.32,,,,,,,,,,,,,
8,4.49,5.56,6.46,7.35,8.22,9.09,9.95,10.81,,,,,,,,,,,,
9,4.12,5.18,6.09,6.97,7.85,8.71,9.58,10.43,11.29,,,,,,,,,,,
10,3.74,4.81,5.71,6.60,7.47,8.34,9.20,10.06,10.91,11.76,,,,,,,,,,
11,3.37,4.44,5.34,6.23,7.10,7.97,8.83,9.69,10.54,11.39,12.24,,,,,,,,,
12,3.00,4.06,4.97,5.85,6.73,7.59,8.46,9.31,10.17,11.02,11.87,12.71,,,,,,,,
13,2.62,3.69,4.59,5.48,6.35,7.22,8.08,8.94,9.79,10.64,11.49,12.34,13.18,,,,,,,
14,2.25,3.32,4.22,5.11,5.98,6.85,7.71,8.57,9.42,10.27,11.12,11.97,12.81,13.65,,,,,,
15,1.88,2.94,3.85,4.73,5.61,6.47,7.34,8.19,9.05,9.90,10.75,11.59,12.44,13.28,14.12,,,,,
16,1.50,2.57,3.47,4.36,5.23,6.10,6.96,7.82,8.67,9.52,10.37,11.22,12.06,12.91,13.75,14.59,,,,
17,1.13,2.20,3.10,3.99,4.86,5.73,6.59,7.45,8.30,9.15,10.00,10.85,11.69,12.53,13.37,14.21,15.05,,,
18,0.76,1.82,2.73,3.61,4.49,5.35,6.22,7.07,7.93,8.78,9.62,10.47,11.31,12.16,13.00,13.84,14.68,15.51,,
19,0.39,1.45,2.35,3.23,4.10,4.97,5.83,6.68,7.53,8.38,9.23,10.07,10.92,11.76,12.60,13.44,14.27,15.11,15.95,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
