i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.87,7.91,,,,,,,,,,,,,,,,,,
3,6.49,7.53,8.44,,,,,,,,,,,,,,,,,
4,6.10,7.15,8.05,8.94,,,,,,,,,,,,,,,,
5,5.72,6.77,7.67,8.56,9.44,,,,,,,,,,,,,,,
6,5.34,6.39,7.29,8.18,9.06,9.93,,,,,,,,,,,,,,
7,4.96,6.01,6.91,7.80,8.68,9.55,10.41,,,,,,,,,,,,,
8,4.58,5.62,6.53,7.42,8.30,9.16,10.03,10.89,,,,,,,,,,,,
9,4.20,5.24,6.15,7.04,7.91,8.78,9.65,10.51,11.36,,,,,,,,,,,
10,3.82,4.86,5.77,6.66,7.53,8.40,9.27,10.12,10.98,11.83,,,,,,,,,,
11,3.44,4.48,5.39,6.27,7.15,8.02,8.88,9.74,10.60,11.45,12.30,,,,,,,,,
12,3.05,4.10,5.00,5.89,6.77,7.64,8.50,9.36,10.22,11.07,11.92,12.77,,,,,,,,
13,2.67,3.72,4.62,5.51,6.39,7.26,8.12,8.98,9.84,10.69,11.54,12.39,13.23,,,,,,,
14,2.29,3.34,4.24,5.13,6.01,6.88,7.74,8.60,9.46,10.31,11.16,12.00,12.85,13.69,,,,,,
15,1.91,2.96,3.86,4.75,5.63,6.50,7.36,8.22,9.07,9.93,10.78,11.62,12.47,13.31,14.15,,,,,
16,1.53,2.57,3.48,4.37,5.25,6.11,6.98,7.84,8.69,9.54,10.39,11.24,12.09,12.93,13.77,14.61,,,,
17,1.15,2.19,3.10,3.99,4.86,5.73,6.60,7.46,8.31,9.16,10.01,10.86,11.71,12.55,13.39,14.23,15.07,,,
18,0.77,1.81,2.72,3.61,4.48,5.35,6.22,7.07,7.93,8.78,9.63,10.48,11.32,12.17,13.01,13.85,14.69,15.53,,
19,0.39,1.43,2.33,3.22,4.09,4.96,5.82,6.68,7.53,8.38,9.23,10.07,10.92,11.76,12.60,13.44,14.28,15.12,15.95,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
