i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.57,,,,,,,,,,,,,,,,,
3,2.19,3.57,4.93,,,,,,,,,,,,,,,,
4,2.19,3.57,4.93,6.26,,,,,,,,,,,,,,,
5,2.19,3.57,4.93,6.26,7.54,,,,,,,,,,,,,,
6,2.19,3.57,4.93,6.26,7.54,8.80,,,,,,,,,,,,,
7,2.19,3.57,4.93,6.26,7.54,8.80,10.03,,,,,,,,,,,,
8,2.19,3.57,4.93,6.26,7.54,8.80,10.03,11.25,,,,,,,,,,,
9,2.19,3.57,4.93,6.26,7.54,8.80,10.03,11.25,12.45,,,,,,,,,,
10,2.19,3.57,4.93,6.26,7.54,8.80,10.03,11.25,12.45,13.64,,,,,,,,,
11,2.19,3.57,4.93,6.26,7.54,8.80,10.03,11.25,12.45,13.64,14.82,,,,,,,,
12,2.19,3.57,4.93,6.26,7.54,8.80,10.03,11.25,12.45,13.64,14.82,15.99,,,,,,,
13,2.19,3.57,4.93,6.26,7.54,8.80,10.03,11.25,12.45,13.64,14.82,15.99,17.16,,,,,,
14,2.19,3.57,4.93,6.26,7.54,8.80,10.03,11.25,12.45,13.64,14.82,15.99,17.16,18.31,,,,,
15,2.19,3.57,4.93,6.26,7.54,8.80,10.03,11.25,12.45,13.64,14.82,15.99,17.16,18.31,19.47,,,,
16,2.19,3.57,4.93,6.26,7.54,8.80,10.03,11.25,12.45,13.64,14.82,15.99,17.16,18.31,19.47,20.61,,,
17,2.19,3.57,4.93,6.26,7.54,8.80,10.03,11.25,12.45,13.64,14.82,15.99,17.16,18.31,19.47,20.61,21.75,,
18,2.20,3.57,4.93,6.25,7.54,8.79,10.03,11.24,12.44,13.63,14.81,15.99,17.15,18.31,19.46,20.61,21.75,22.88,
19,1.83,3.28,4.63,5.94,7.20,8.44,9.66,10.86,12.05,13.22,14.39,15.55,16.71,17.86,19.00,20.14,21.27,22.40,23.53
