i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.74,,,,,,,,,,,,,,,,,,
3,6.40,7.36,8.27,,,,,,,,,,,,,,,,,
4,6.02,6.98,7.89,8.78,,,,,,,,,,,,,,,,
5,5.65,6.61,7.51,8.40,9.28,,,,,,,,,,,,,,,
6,5.27,6.23,7.14,8.03,8.90,9.77,,,,,,,,,,,,,,
7,4.89,5.85,6.76,7.65,8.53,9.40,10.26,,,,,,,,,,,,,
8,4.51,5.47,6.38,7.27,8.15,9.02,9.88,10.74,,,,,,,,,,,,
9,4.13,5.09,6.00,6.89,7.77,8.64,9.50,10.36,11.22,,,,,,,,,,,
10,3.76,4.72,5.62,6.51,7.39,8.26,9.13,9.99,10.84,11.69,,,,,,,,,,
11,3.38,4.34,5.25,6.14,7.01,7.88,8.75,9.61,10.46,11.31,12.16,,,,,,,,,
12,3.00,3.96,4.87,5.76,6.64,7.51,8.37,9.23,10.08,10.94,11.79,12.63,,,,,,,,
13,2.62,3.58,4.49,5.38,6.26,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.10,,,,,,,
14,2.24,3.20,4.11,5.00,5.88,6.75,7.61,8.47,9.33,10.18,11.03,11.88,12.72,13.57,,,,,,
15,1.86,2.82,3.73,4.62,5.50,6.37,7.24,8.09,8.95,9.80,10.65,11.50,12.34,13.19,14.03,,,,,
16,1.49,2.45,3.35,4.24,5.12,5.99,6.86,7.72,8.57,9.42,10.27,11.12,11.97,12.81,13.65,14.49,,,,
17,1.11,2.07,2.98,3.87,4.74,5.61,6.48,7.34,8.19,9.05,9.90,10.74,11.59,12.43,13.27,14.11,14.95,,,
18,0.73,1.69,2.60,3.49,4.37,5.24,6.10,6.96,7.81,8.67,9.52,10.36,11.21,12.05,12.89,13.73,14.57,15.41,,
19,0.35,1.31,2.21,3.10,3.98,4.85,5.71,6.56,7.42,8.27,9.12,9.96,10.81,11.65,12.49,13.33,14.17,15.00,15.84,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
