i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.05,,,,,,,,,,,,,,,,,,
3,8.24,9.57,10.51,,,,,,,,,,,,,,,,,
4,7.76,9.09,10.03,10.94,,,,,,,,,,,,,,,,
5,7.28,8.62,9.55,10.46,11.36,,,,,,,,,,,,,,,
6,6.80,8.14,9.07,9.98,10.88,11.77,,,,,,,,,,,,,,
7,6.33,7.66,8.59,9.50,10.40,11.29,12.17,,,,,,,,,,,,,
8,5.85,7.18,8.11,9.03,9.93,10.81,11.70,12.57,,,,,,,,,,,,
9,5.37,6.70,7.63,8.55,9.45,10.34,11.22,12.09,12.96,,,,,,,,,,,
10,4.89,6.22,7.16,8.07,8.97,9.86,10.74,11.61,12.49,13.35,,,,,,,,,,
11,4.41,5.74,6.68,7.59,8.49,9.38,10.26,11.14,12.01,12.87,13.74,,,,,,,,,
12,3.93,5.26,6.20,7.11,8.01,8.90,9.78,10.66,11.53,12.40,13.26,14.12,,,,,,,,
13,3.45,4.79,5.72,6.63,7.53,8.42,9.30,10.18,11.05,11.92,12.78,13.64,14.50,,,,,,,
14,2.98,4.31,5.24,6.15,7.05,7.94,8.82,9.70,10.57,11.44,12.30,13.16,14.02,14.88,,,,,,
15,2.50,3.83,4.76,5.68,6.57,7.46,8.35,9.22,10.09,10.96,11.82,12.68,13.54,14.40,15.25,,,,,
16,2.02,3.35,4.28,5.20,6.10,6.99,7.87,8.74,9.61,10.48,11.35,12.21,13.06,13.92,14.77,15.63,,,,
17,1.54,2.87,3.81,4.72,5.62,6.51,7.39,8.26,9.14,10.00,10.87,11.73,12.59,13.44,14.30,15.15,16.00,,,
18,1.06,2.39,3.33,4.24,5.14,6.03,6.91,7.78,8.65,9.52,10.39,11.25,12.10,12.96,13.81,14.67,15.52,16.37,,
19,0.60,1.92,2.85,3.75,4.65,5.53,6.41,7.28,8.15,9.02,9.88,10.74,11.59,12.45,13.30,14.15,15.00,15.84,16.69,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
