i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.25,,,,,,,,,,,,,,,,,
3,0.98,2.25,3.44,,,,,,,,,,,,,,,,
4,0.98,2.25,3.44,4.59,,,,,,,,,,,,,,,
5,0.98,2.25,3.44,4.59,5.72,,,,,,,,,,,,,,
6,0.98,2.25,3.44,4.59,5.72,6.83,,,,,,,,,,,,,
7,0.98,2.25,3.44,4.59,5.72,6.83,7.94,,,,,,,,,,,,
8,0.98,2.25,3.44,4.59,5.72,6.83,7.94,9.04,,,,,,,,,,,
9,0.98,2.25,3.44,4.59,5.72,6.83,7.94,9.04,10.13,,,,,,,,,,
10,0.98,2.25,3.44,4.59,5.72,6.83,7.94,9.04,10.13,11.22,,,,,,,,,
11,0.98,2.25,3.44,4.59,5.72,6.83,7.94,9.04,10.13,11.22,12.30,,,,,,,,
12,0.98,2.25,3.44,4.59,5.72,6.83,7.94,9.04,10.13,11.22,12.30,13.38,,,,,,,
13,0.98,2.25,3.44,4.59,5.72,6.83,7.94,9.04,10.13,11.22,12.30,13.38,14.46,,,,,,
14,0.98,2.25,3.44,4.59,5.72,6.83,7.94,9.04,10.13,11.22,12.30,13.38,14.46,15.53,,,,,
15,0.98,2.25,3.44,4.59,5.72,6.83,7.94,9.04,10.13,11.22,12.30,13.38,14.46,15.53,16.60,,,,
16,0.98,2.25,3.44,4.59,5.72,6.83,7.94,9.04,10.13,11.22,12.30,13.38,14.46,15.53,16.60,17.67,,,
17,0.98,2.25,3.44,4.59,5.72,6.83,7.94,9.04,10.13,11.22,12.30,13.38,14.46,15.53,16.60,17.67,18.78,,
18,0.98,2.25,3.43,4.58,5.72,6.83,7.94,9.04,10.13,11.22,12.30,13.38,14.45,15.53,16.60,17.66,18.74,20.04,
19,0.93,2.19,3.37,4.51,5.64,6.75,7.85,8.95,10.03,11.12,12.20,13.27,14.35,15.42,16.48,17.54,18.62,19.82,21.30
