i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.06,4.85,,,,,,,,,,,,,,,,,,
3,3.83,4.63,5.49,,,,,,,,,,,,,,,,,
4,3.60,4.40,5.26,6.12,,,,,,,,,,,,,,,,
5,3.38,4.17,5.04,5.89,6.74,,,,,,,,,,,,,,,
6,3.15,3.95,4.81,5.66,6.51,7.35,,,,,,,,,,,,,,
7,2.93,3.72,4.58,5.44,6.28,7.13,7.97,,,,,,,,,,,,,
8,2.70,3.50,4.36,5.21,6.06,6.90,7.74,8.57,,,,,,,,,,,,
9,2.47,3.27,4.13,4.99,5.83,6.67,7.51,8.35,9.18,,,,,,,,,,,
10,2.25,3.04,3.91,4.76,5.61,6.45,7.29,8.12,8.96,9.79,,,,,,,,,,
11,2.02,2.82,3.68,4.53,5.38,6.22,7.06,7.90,8.73,9.56,10.39,,,,,,,,,
12,1.79,2.59,3.45,4.31,5.15,6.00,6.83,7.67,8.50,9.34,10.17,10.99,,,,,,,,
13,1.57,2.36,3.23,4.08,4.93,5.77,6.61,7.44,8.28,9.11,9.94,10.77,11.60,,,,,,,
14,1.34,2.14,3.00,3.86,4.70,5.54,6.38,7.22,8.05,8.88,9.71,10.54,11.37,12.20,,,,,,
15,1.12,1.91,2.78,3.63,4.48,5.32,6.16,6.99,7.83,8.66,9.49,10.32,11.14,11.97,12.80,,,,,
16,0.89,1.69,2.55,3.40,4.25,5.09,5.93,6.77,7.60,8.43,9.26,10.09,10.92,11.74,12.57,13.39,,,,
17,0.66,1.46,2.32,3.18,4.02,4.87,5.70,6.54,7.37,8.21,9.04,9.86,10.69,11.52,12.34,13.17,13.99,,,
18,0.44,1.23,2.10,2.95,3.80,4.64,5.48,6.31,7.15,7.98,8.81,9.64,10.47,11.29,12.12,12.94,13.77,14.59,,
19,0.21,1.01,1.87,2.72,3.57,4.41,5.24,6.08,6.91,7.74,8.57,9.40,10.23,11.05,11.88,12.70,13.53,14.35,15.17,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
