i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.69,10.10,,,,,,,,,,,,,,,,,,
3,8.21,9.63,10.56,,,,,,,,,,,,,,,,,
4,7.74,9.15,10.08,10.99,,,,,,,,,,,,,,,,
5,7.26,8.68,9.61,10.51,11.41,,,,,,,,,,,,,,,
6,6.79,8.20,9.13,10.04,10.94,11.82,,,,,,,,,,,,,,
7,6.31,7.73,8.65,9.56,10.46,11.35,12.23,,,,,,,,,,,,,
8,5.84,7.25,8.18,9.09,9.98,10.87,11.75,12.63,,,,,,,,,,,,
9,5.36,6.78,7.70,8.61,9.51,10.40,11.28,12.15,13.02,,,,,,,,,,,
10,4.89,6.30,7.23,8.14,9.03,9.92,10.80,11.68,12.55,13.41,,,,,,,,,,
11,4.41,5.82,6.75,7.66,8.56,9.45,10.33,11.20,12.07,12.94,13.80,,,,,,,,,
12,3.93,5.35,6.28,7.19,8.08,8.97,9.85,10.72,11.59,12.46,13.32,14.18,,,,,,,,
13,3.46,4.87,5.80,6.71,7.61,8.49,9.37,10.25,11.12,11.98,12.85,13.71,14.56,,,,,,,
14,2.98,4.40,5.33,6.24,7.13,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.09,14.94,,,,,,
15,2.51,3.92,4.85,5.76,6.66,7.54,8.42,9.30,10.17,11.03,11.90,12.76,13.61,14.47,15.32,,,,,
16,2.03,3.45,4.38,5.28,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.85,15.70,,,,
17,1.56,2.97,3.90,4.81,5.71,6.59,7.47,8.35,9.22,10.08,10.95,11.81,12.66,13.52,14.37,15.22,16.07,,,
18,1.08,2.49,3.42,4.33,5.23,6.12,7.00,7.87,8.74,9.60,10.47,11.33,12.18,13.04,13.89,14.74,15.59,16.44,,
19,0.63,2.03,2.95,3.85,4.74,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.92,16.77,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
