i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.34,,,,,,,,,,,,,,,,,
3,1.72,3.34,4.72,,,,,,,,,,,,,,,,
4,1.72,3.34,4.72,6.10,,,,,,,,,,,,,,,
5,1.72,3.34,4.72,6.10,7.45,,,,,,,,,,,,,,
6,1.72,3.34,4.72,6.10,7.45,8.76,,,,,,,,,,,,,
7,1.72,3.34,4.72,6.10,7.45,8.76,10.04,,,,,,,,,,,,
8,1.72,3.34,4.72,6.10,7.45,8.76,10.04,11.30,,,,,,,,,,,
9,1.72,3.34,4.72,6.10,7.45,8.76,10.04,11.30,12.54,,,,,,,,,,
10,1.72,3.34,4.72,6.10,7.45,8.76,10.04,11.30,12.54,13.77,,,,,,,,,
11,1.72,3.34,4.72,6.10,7.45,8.76,10.04,11.30,12.54,13.77,14.97,,,,,,,,
12,1.72,3.34,4.72,6.10,7.45,8.76,10.04,11.30,12.54,13.77,14.97,16.18,,,,,,,
13,1.72,3.34,4.72,6.10,7.45,8.76,10.04,11.30,12.54,13.77,14.97,16.18,17.36,,,,,,
14,1.72,3.34,4.72,6.10,7.45,8.76,10.04,11.30,12.54,13.77,14.97,16.18,17.36,18.55,,,,,
15,1.72,3.34,4.72,6.10,7.45,8.76,10.04,11.30,12.54,13.77,14.97,16.18,17.36,18.55,19.73,,,,
16,1.72,3.34,4.72,6.10,7.45,8.76,10.04,11.30,12.54,13.77,14.97,16.18,17.36,18.55,19.73,20.89,,,
17,1.72,3.34,4.72,6.09,7.45,8.75,10.04,11.30,12.54,13.77,14.97,16.18,17.36,18.55,19.73,20.89,22.05,,
18,1.73,3.35,4.72,6.09,7.44,8.75,10.04,11.29,12.54,13.77,14.97,16.18,17.36,18.55,19.71,20.89,22.05,23.20,
19,1.45,2.90,4.33,5.70,7.02,8.31,9.57,10.81,12.04,13.24,14.45,15.62,16.80,17.98,19.14,20.30,21.45,22.59,23.74
