i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.09,9.42,,,,,,,,,,,,,,,,,,
3,7.64,8.98,9.90,,,,,,,,,,,,,,,,,
4,7.20,8.53,9.45,10.35,,,,,,,,,,,,,,,,
5,6.75,8.09,9.01,9.91,10.80,,,,,,,,,,,,,,,
6,6.31,7.64,8.56,9.46,10.35,11.23,,,,,,,,,,,,,,
7,5.87,7.20,8.12,9.02,9.91,10.79,11.66,,,,,,,,,,,,,
8,5.42,6.76,7.68,8.58,9.46,10.35,11.22,12.09,,,,,,,,,,,,
9,4.98,6.31,7.23,8.13,9.02,9.90,10.77,11.64,12.51,,,,,,,,,,,
10,4.53,5.87,6.79,7.69,8.58,9.46,10.33,11.20,12.06,12.92,,,,,,,,,,
11,4.09,5.42,6.34,7.24,8.13,9.01,9.89,10.76,11.62,12.48,13.34,,,,,,,,,
12,3.65,4.98,5.90,6.80,7.69,8.57,9.44,10.31,11.18,12.04,12.89,13.75,,,,,,,,
13,3.20,4.54,5.45,6.36,7.24,8.13,9.00,9.87,10.73,11.59,12.45,13.31,14.16,,,,,,,
14,2.76,4.09,5.01,5.91,6.80,7.68,8.55,9.42,10.29,11.15,12.01,12.86,13.71,14.57,,,,,,
15,2.31,3.65,4.57,5.47,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,14.97,,,,,
16,1.87,3.20,4.12,5.02,5.91,6.79,7.67,8.54,9.40,10.26,11.12,11.97,12.83,13.68,14.53,15.37,,,,
17,1.43,2.76,3.68,4.58,5.47,6.35,7.22,8.09,8.96,9.82,10.67,11.53,12.38,13.23,14.08,14.93,15.78,,,
18,0.98,2.31,3.23,4.13,5.02,5.90,6.78,7.65,8.51,9.37,10.23,11.08,11.94,12.79,13.64,14.48,15.33,16.17,,
19,0.56,1.88,2.79,3.68,4.57,5.45,6.32,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.16,14.00,14.85,15.69,16.53,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
