i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.14,,,,,,,,,,,,,,,,,,
3,8.16,9.67,10.59,,,,,,,,,,,,,,,,,
4,7.69,9.20,10.12,11.02,,,,,,,,,,,,,,,,
5,7.22,8.72,9.65,10.55,11.45,,,,,,,,,,,,,,,
6,6.75,8.25,9.18,10.08,10.98,11.86,,,,,,,,,,,,,,
7,6.28,7.78,8.71,9.61,10.50,11.39,12.27,,,,,,,,,,,,,
8,5.81,7.31,8.23,9.14,10.03,10.92,11.80,12.67,,,,,,,,,,,,
9,5.34,6.84,7.76,8.67,9.56,10.45,11.33,12.20,13.07,,,,,,,,,,,
10,4.87,6.37,7.29,8.20,9.09,9.98,10.85,11.73,12.59,13.46,,,,,,,,,,
11,4.39,5.90,6.82,7.73,8.62,9.50,10.38,11.26,12.12,12.99,13.85,,,,,,,,,
12,3.92,5.43,6.35,7.25,8.15,9.03,9.91,10.78,11.65,12.52,13.38,14.24,,,,,,,,
13,3.45,4.95,5.88,6.78,7.68,8.56,9.44,10.31,11.18,12.05,12.91,13.77,14.62,,,,,,,
14,2.98,4.48,5.41,6.31,7.21,8.09,8.97,9.84,10.71,11.57,12.44,13.29,14.15,15.01,,,,,,
15,2.51,4.01,4.94,5.84,6.73,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.68,14.53,15.39,,,,,
16,2.04,3.54,4.46,5.37,6.26,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,15.77,,,,
17,1.57,3.07,3.99,4.90,5.79,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.44,15.29,16.14,,,
18,1.10,2.60,3.52,4.43,5.32,6.20,7.08,7.95,8.82,9.69,10.55,11.41,12.26,13.12,13.97,14.82,15.67,16.52,,
19,0.65,2.13,3.05,3.95,4.84,5.72,6.59,7.46,8.33,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.16,16.00,16.85,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
