i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.40,,,,,,,,,,,,,,,,,
3,1.24,2.40,3.53,,,,,,,,,,,,,,,,
4,1.24,2.40,3.53,4.64,,,,,,,,,,,,,,,
5,1.24,2.40,3.53,4.64,5.73,,,,,,,,,,,,,,
6,1.24,2.40,3.53,4.64,5.73,6.81,,,,,,,,,,,,,
7,1.24,2.40,3.53,4.64,5.73,6.81,7.89,,,,,,,,,,,,
8,1.24,2.40,3.53,4.64,5.73,6.81,7.89,8.96,,,,,,,,,,,
9,1.24,2.40,3.53,4.64,5.73,6.81,7.89,8.96,10.03,,,,,,,,,,
10,1.24,2.40,3.53,4.64,5.73,6.81,7.89,8.96,10.03,11.09,,,,,,,,,
11,1.24,2.40,3.53,4.64,5.73,6.81,7.89,8.96,10.03,11.09,12.52,,,,,,,,
12,1.24,2.40,3.53,4.64,5.73,6.81,7.89,8.96,10.03,11.09,12.52,13.40,,,,,,,
13,1.24,2.40,3.53,4.64,5.73,6.81,7.89,8.96,10.03,11.09,12.52,13.40,15.69,,,,,,
14,1.24,2.40,3.53,4.64,5.73,6.81,7.89,8.96,10.03,11.09,12.52,13.40,15.69,17.00,,,,,
15,1.24,2.40,3.53,4.64,5.73,6.81,7.89,8.96,10.03,11.09,12.52,13.40,15.69,17.00,17.91,,,,
16,1.24,2.40,3.53,4.64,5.73,6.81,7.89,8.96,10.03,11.08,12.52,13.40,15.69,17.00,17.91,19.29,,,
17,1.24,2.40,3.53,4.64,5.73,6.81,7.89,8.96,10.03,11.09,12.50,13.40,15.69,17.00,17.91,19.29,20.20,,
18,1.24,2.40,3.53,4.64,5.73,6.81,7.89,8.96,10.03,11.09,12.24,13.40,15.69,17.00,17.91,19.29,20.20,21.61,
19,1.20,2.36,3.49,4.59,5.68,6.76,7.83,8.90,9.97,11.02,12.10,13.40,15.69,17.00,17.91,19.29,20.20,21.61,22.30
