i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.37,,,,,,,,,,,,,,,,,
3,1.81,3.37,4.74,,,,,,,,,,,,,,,,
4,1.81,3.37,4.74,6.08,,,,,,,,,,,,,,,
5,1.81,3.37,4.74,6.08,7.39,,,,,,,,,,,,,,
6,1.81,3.37,4.74,6.08,7.39,8.67,,,,,,,,,,,,,
7,1.81,3.37,4.74,6.08,7.39,8.67,9.92,,,,,,,,,,,,
8,1.81,3.37,4.74,6.08,7.39,8.67,9.92,11.16,,,,,,,,,,,
9,1.81,3.37,4.74,6.08,7.39,8.67,9.92,11.16,12.37,,,,,,,,,,
10,1.81,3.37,4.74,6.08,7.39,8.67,9.92,11.16,12.37,13.58,,,,,,,,,
11,1.81,3.37,4.74,6.08,7.39,8.67,9.92,11.16,12.37,13.58,14.77,,,,,,,,
12,1.81,3.37,4.74,6.08,7.39,8.67,9.92,11.16,12.37,13.58,14.77,15.95,,,,,,,
13,1.81,3.37,4.74,6.08,7.39,8.67,9.92,11.16,12.37,13.58,14.77,15.95,17.13,,,,,,
14,1.81,3.37,4.74,6.08,7.39,8.67,9.92,11.16,12.37,13.58,14.77,15.95,17.13,18.30,,,,,
15,1.81,3.37,4.74,6.08,7.39,8.67,9.92,11.16,12.37,13.58,14.77,15.95,17.13,18.30,19.46,,,,
16,1.81,3.37,4.74,6.08,7.39,8.67,9.92,11.16,12.37,13.58,14.77,15.95,17.13,18.30,19.46,20.61,,,
17,1.81,3.37,4.74,6.08,7.39,8.67,9.92,11.15,12.37,13.58,14.77,15.95,17.13,18.29,19.45,20.61,21.76,,
18,1.82,3.38,4.74,6.08,7.39,8.67,9.92,11.15,12.37,13.57,14.76,15.95,17.12,18.29,19.45,20.60,21.75,22.90,
19,1.56,3.02,4.41,5.74,7.03,8.29,9.52,10.74,11.94,13.13,14.31,15.48,16.64,17.80,18.95,20.10,21.24,22.37,23.51
