i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.03,,,,,,,,,,,,,,,,,
3,2.60,4.03,5.43,,,,,,,,,,,,,,,,
4,2.60,4.03,5.43,6.77,,,,,,,,,,,,,,,
5,2.60,4.03,5.43,6.77,8.07,,,,,,,,,,,,,,
6,2.60,4.03,5.43,6.77,8.07,9.35,,,,,,,,,,,,,
7,2.60,4.03,5.43,6.77,8.07,9.35,10.60,,,,,,,,,,,,
8,2.60,4.03,5.43,6.77,8.07,9.35,10.60,11.83,,,,,,,,,,,
9,2.60,4.03,5.43,6.77,8.07,9.35,10.60,11.83,13.05,,,,,,,,,,
10,2.60,4.03,5.43,6.77,8.07,9.35,10.60,11.83,13.05,14.25,,,,,,,,,
11,2.60,4.03,5.43,6.77,8.07,9.35,10.60,11.83,13.05,14.25,15.44,,,,,,,,
12,2.60,4.03,5.43,6.77,8.07,9.35,10.60,11.83,13.05,14.25,15.44,16.63,,,,,,,
13,2.60,4.03,5.43,6.77,8.07,9.35,10.60,11.83,13.05,14.25,15.44,16.63,17.80,,,,,,
14,2.60,4.03,5.43,6.77,8.07,9.35,10.60,11.83,13.05,14.25,15.44,16.63,17.80,18.97,,,,,
15,2.60,4.03,5.43,6.77,8.07,9.35,10.60,11.83,13.05,14.25,15.44,16.63,17.80,18.97,20.14,,,,
16,2.60,4.03,5.43,6.77,8.07,9.35,10.60,11.83,13.05,14.25,15.44,16.63,17.80,18.97,20.14,21.30,,,
17,2.59,4.03,5.43,6.77,8.07,9.35,10.60,11.83,13.05,14.25,15.44,16.63,17.80,18.97,20.14,21.30,22.45,,
18,2.60,4.04,5.43,6.77,8.07,9.35,10.60,11.82,13.04,14.25,15.44,16.62,17.80,18.97,20.13,21.29,22.44,23.59,
19,2.27,3.72,5.08,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,17.27,18.43,19.59,20.73,21.88,23.02,24.15
