i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.19,8.33,,,,,,,,,,,,,,,,,,
3,6.79,7.93,8.84,,,,,,,,,,,,,,,,,
4,6.40,7.54,8.44,9.34,,,,,,,,,,,,,,,,
5,6.00,7.14,8.05,8.94,9.82,,,,,,,,,,,,,,,
6,5.60,6.74,7.65,8.54,9.42,10.29,,,,,,,,,,,,,,
7,5.20,6.34,7.25,8.14,9.02,9.89,10.76,,,,,,,,,,,,,
8,4.80,5.94,6.85,7.74,8.62,9.50,10.36,11.22,,,,,,,,,,,,
9,4.41,5.55,6.46,7.35,8.23,9.10,9.96,10.83,11.68,,,,,,,,,,,
10,4.01,5.15,6.06,6.95,7.83,8.70,9.57,10.43,11.29,12.14,,,,,,,,,,
11,3.61,4.75,5.66,6.55,7.43,8.30,9.17,10.03,10.89,11.74,12.59,,,,,,,,,
12,3.21,4.35,5.26,6.15,7.03,7.91,8.77,9.63,10.49,11.34,12.20,13.05,,,,,,,,
13,2.82,3.96,4.86,5.76,6.64,7.51,8.37,9.23,10.09,10.95,11.80,12.65,13.49,,,,,,,
14,2.42,3.56,4.47,5.36,6.24,7.11,7.98,8.84,9.69,10.55,11.40,12.25,13.10,13.94,,,,,,
15,2.02,3.16,4.07,4.96,5.84,6.71,7.58,8.44,9.30,10.15,11.00,11.85,12.70,13.54,14.39,,,,,
16,1.62,2.76,3.67,4.56,5.44,6.31,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.15,13.99,14.83,,,,
17,1.22,2.37,3.27,4.17,5.04,5.92,6.78,7.64,8.50,9.36,10.21,11.06,11.90,12.75,13.59,14.43,15.28,,,
18,0.83,1.97,2.88,3.77,4.65,5.52,6.38,7.25,8.10,8.96,9.81,10.66,11.50,12.35,13.19,14.04,14.88,15.72,,
19,0.44,1.57,2.47,3.36,4.24,5.11,5.97,6.83,7.69,8.54,9.39,10.24,11.08,11.92,12.77,13.61,14.45,15.29,16.12,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
