i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.55,,,,,,,,,,,,,,,,,,
3,7.80,9.10,10.02,,,,,,,,,,,,,,,,,
4,7.34,8.65,9.57,10.47,,,,,,,,,,,,,,,,
5,6.89,8.19,9.12,10.02,10.91,,,,,,,,,,,,,,,
6,6.44,7.74,8.66,9.57,10.46,11.34,,,,,,,,,,,,,,
7,5.98,7.28,8.21,9.11,10.01,10.89,11.77,,,,,,,,,,,,,
8,5.53,6.83,7.76,8.66,9.55,10.44,11.31,12.18,,,,,,,,,,,,
9,5.08,6.38,7.30,8.21,9.10,9.98,10.86,11.73,12.60,,,,,,,,,,,
10,4.62,5.92,6.85,7.75,8.65,9.53,10.41,11.28,12.14,13.00,,,,,,,,,,
11,4.17,5.47,6.40,7.30,8.19,9.08,9.95,10.82,11.69,12.55,13.41,,,,,,,,,
12,3.72,5.02,5.94,6.85,7.74,8.62,9.50,10.37,11.24,12.10,12.96,13.81,,,,,,,,
13,3.26,4.56,5.49,6.39,7.29,8.17,9.04,9.92,10.78,11.64,12.50,13.36,14.22,,,,,,,
14,2.81,4.11,5.03,5.94,6.83,7.72,8.59,9.46,10.33,11.19,12.05,12.91,13.76,14.61,,,,,,
15,2.36,3.66,4.58,5.49,6.38,7.26,8.14,9.01,9.87,10.74,11.60,12.45,13.31,14.16,15.01,,,,,
16,1.90,3.20,4.13,5.03,5.92,6.81,7.68,8.56,9.42,10.28,11.14,12.00,12.85,13.71,14.56,15.41,,,,
17,1.45,2.75,3.67,4.58,5.47,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,15.80,,,
18,1.00,2.30,3.22,4.12,5.02,5.90,6.78,7.65,8.51,9.38,10.23,11.09,11.95,12.80,13.65,14.50,15.34,16.19,,
19,0.56,1.85,2.77,3.66,4.55,5.43,6.30,7.17,8.04,8.90,9.75,10.61,11.46,12.31,13.16,14.01,14.85,15.70,16.54,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
