i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,10.53,,,,,,,,,,,,,,,,,,
3,8.36,10.05,10.98,,,,,,,,,,,,,,,,,
4,7.88,9.57,10.50,11.40,,,,,,,,,,,,,,,,
5,7.40,9.10,10.02,10.92,11.81,,,,,,,,,,,,,,,
6,6.92,8.62,9.54,10.44,11.33,12.22,,,,,,,,,,,,,,
7,6.44,8.14,9.06,9.96,10.86,11.74,12.62,,,,,,,,,,,,,
8,5.96,7.66,8.58,9.48,10.38,11.26,12.14,13.01,,,,,,,,,,,,
9,5.48,7.18,8.10,9.00,9.90,10.78,11.66,12.53,13.40,,,,,,,,,,,
10,5.00,6.70,7.62,8.52,9.42,10.30,11.18,12.05,12.92,13.79,,,,,,,,,,
11,4.52,6.22,7.14,8.04,8.94,9.82,10.70,11.57,12.44,13.31,14.17,,,,,,,,,
12,4.04,5.74,6.66,7.56,8.46,9.34,10.22,11.09,11.96,12.83,13.69,14.55,,,,,,,,
13,3.56,5.26,6.18,7.08,7.98,8.86,9.74,10.61,11.48,12.35,13.21,14.07,14.93,,,,,,,
14,3.08,4.78,5.70,6.60,7.50,8.38,9.26,10.13,11.00,11.87,12.73,13.59,14.45,15.30,,,,,,
15,2.60,4.30,5.22,6.13,7.02,7.90,8.78,9.65,10.52,11.39,12.25,13.11,13.97,14.82,15.67,,,,,
16,2.12,3.82,4.74,5.65,6.54,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.49,14.34,15.20,16.05,,,,
17,1.64,3.34,4.26,5.17,6.06,6.94,7.82,8.70,9.56,10.43,11.29,12.15,13.01,13.86,14.72,15.57,16.42,,,
18,1.16,2.86,3.78,4.68,5.58,6.46,7.34,8.21,9.08,9.95,10.81,11.67,12.53,13.38,14.23,15.08,15.93,16.78,,
19,0.71,2.39,3.30,4.20,5.09,5.97,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.72,14.56,15.41,16.26,17.10,
20,0.00,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15,15.95
