i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.48,,,,,,,,,,,,,,,,,
3,2.09,3.48,4.82,,,,,,,,,,,,,,,,
4,2.09,3.48,4.82,6.11,,,,,,,,,,,,,,,
5,2.09,3.48,4.82,6.11,7.36,,,,,,,,,,,,,,
6,2.09,3.48,4.82,6.11,7.36,8.58,,,,,,,,,,,,,
7,2.09,3.48,4.82,6.11,7.36,8.58,9.79,,,,,,,,,,,,
8,2.09,3.48,4.82,6.11,7.36,8.58,9.79,10.98,,,,,,,,,,,
9,2.09,3.48,4.82,6.11,7.36,8.58,9.79,10.98,12.16,,,,,,,,,,
10,2.09,3.48,4.82,6.11,7.36,8.58,9.79,10.98,12.16,13.33,,,,,,,,,
11,2.09,3.48,4.82,6.11,7.36,8.58,9.79,10.98,12.16,13.33,14.49,,,,,,,,
12,2.09,3.48,4.82,6.11,7.36,8.58,9.79,10.98,12.16,13.33,14.49,15.65,,,,,,,
13,2.09,3.48,4.82,6.11,7.36,8.58,9.79,10.98,12.16,13.33,14.49,15.65,16.79,,,,,,
14,2.09,3.48,4.82,6.11,7.36,8.58,9.79,10.98,12.16,13.33,14.49,15.65,16.79,17.93,,,,,
15,2.09,3.48,4.82,6.11,7.36,8.58,9.79,10.98,12.16,13.33,14.49,15.65,16.79,17.93,19.07,,,,
16,2.09,3.48,4.82,6.11,7.36,8.58,9.79,10.98,12.16,13.33,14.49,15.65,16.79,17.93,19.07,20.20,,,
17,2.09,3.48,4.82,6.11,7.36,8.58,9.79,10.98,12.16,13.33,14.49,15.64,16.79,17.93,19.07,20.20,21.33,,
18,2.09,3.48,4.82,6.11,7.35,8.58,9.79,10.98,12.16,13.33,14.49,15.64,16.79,17.93,19.06,20.19,21.32,22.44,
19,1.87,3.27,4.59,5.85,7.08,8.29,9.49,10.67,11.84,13.00,14.15,15.29,16.43,17.56,18.69,19.81,20.93,22.05,23.16
