i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.96,8.06,,,,,,,,,,,,,,,,,,
3,6.58,7.67,8.58,,,,,,,,,,,,,,,,,
4,6.19,7.28,8.19,9.08,,,,,,,,,,,,,,,,
5,5.81,6.90,7.80,8.69,9.57,,,,,,,,,,,,,,,
6,5.42,6.51,7.42,8.31,9.18,10.05,,,,,,,,,,,,,,
7,5.03,6.13,7.03,7.92,8.80,9.67,10.53,,,,,,,,,,,,,
8,4.65,5.74,6.65,7.53,8.41,9.28,10.15,11.01,,,,,,,,,,,,
9,4.26,5.35,6.26,7.15,8.03,8.90,9.76,10.62,11.48,,,,,,,,,,,
10,3.88,4.97,5.87,6.76,7.64,8.51,9.37,10.23,11.09,11.94,,,,,,,,,,
11,3.49,4.58,5.49,6.38,7.25,8.12,8.99,9.85,10.70,11.56,12.41,,,,,,,,,
12,3.10,4.20,5.10,5.99,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,,,,,,,,
13,2.72,3.81,4.72,5.61,6.48,7.35,8.22,9.08,9.93,10.78,11.63,12.48,13.33,,,,,,,
14,2.33,3.42,4.33,5.22,6.10,6.97,7.83,8.69,9.55,10.40,11.25,12.10,12.94,13.79,,,,,,
15,1.95,3.04,3.95,4.83,5.71,6.58,7.45,8.30,9.16,10.01,10.86,11.71,12.56,13.40,14.24,,,,,
16,1.56,2.65,3.56,4.45,5.33,6.20,7.06,7.92,8.77,9.63,10.48,11.32,12.17,13.01,13.86,14.70,,,,
17,1.18,2.27,3.17,4.06,4.94,5.81,6.67,7.53,8.39,9.24,10.09,10.94,11.78,12.63,13.47,14.31,15.15,,,
18,0.79,1.88,2.79,3.68,4.55,5.42,6.29,7.15,8.00,8.85,9.70,10.55,11.40,12.24,13.08,13.92,14.76,15.60,,
19,0.41,1.50,2.40,3.28,4.16,5.02,5.89,6.74,7.60,8.45,9.30,10.14,10.99,11.83,12.67,13.51,14.35,15.19,16.02,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
