i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.47,,,,,,,,,,,,,,,,,
3,3.00,4.47,5.86,,,,,,,,,,,,,,,,
4,3.00,4.47,5.86,7.20,,,,,,,,,,,,,,,
5,3.00,4.47,5.86,7.20,8.49,,,,,,,,,,,,,,
6,3.00,4.47,5.86,7.20,8.49,9.77,,,,,,,,,,,,,
7,3.00,4.47,5.86,7.20,8.49,9.77,11.02,,,,,,,,,,,,
8,3.00,4.47,5.86,7.20,8.49,9.77,11.02,12.25,,,,,,,,,,,
9,3.00,4.47,5.86,7.20,8.49,9.77,11.02,12.25,13.47,,,,,,,,,,
10,3.00,4.47,5.86,7.20,8.49,9.77,11.02,12.25,13.47,14.68,,,,,,,,,
11,3.00,4.47,5.86,7.20,8.49,9.77,11.02,12.25,13.47,14.68,15.87,,,,,,,,
12,3.00,4.47,5.86,7.20,8.49,9.77,11.02,12.25,13.47,14.68,15.87,17.05,,,,,,,
13,3.00,4.47,5.86,7.20,8.49,9.77,11.02,12.25,13.47,14.68,15.87,17.05,18.23,,,,,,
14,3.00,4.47,5.86,7.20,8.49,9.77,11.02,12.25,13.47,14.68,15.87,17.05,18.23,19.41,,,,,
15,3.00,4.47,5.86,7.20,8.49,9.77,11.02,12.25,13.47,14.68,15.87,17.05,18.23,19.41,20.57,,,,
16,3.00,4.47,5.86,7.20,8.49,9.77,11.02,12.25,13.47,14.68,15.87,17.05,18.23,19.41,20.57,21.73,,,
17,3.00,4.47,5.86,7.20,8.49,9.77,11.02,12.25,13.46,14.67,15.87,17.05,18.23,19.41,20.57,21.73,22.88,,
18,3.02,4.47,5.86,7.20,8.49,9.77,11.01,12.24,13.46,14.66,15.86,17.05,18.23,19.39,20.55,21.71,22.86,24.02,
19,2.75,4.16,5.50,6.79,8.06,9.31,10.54,11.76,12.96,14.14,15.33,16.50,17.66,18.82,19.98,21.12,22.27,23.41,24.55
