i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.71,10.34,,,,,,,,,,,,,,,,,,
3,8.23,9.86,10.79,,,,,,,,,,,,,,,,,
4,7.76,9.39,10.31,11.22,,,,,,,,,,,,,,,,
5,7.29,8.92,9.84,10.74,11.63,,,,,,,,,,,,,,,
6,6.81,8.44,9.37,10.27,11.16,12.05,,,,,,,,,,,,,,
7,6.34,7.97,8.89,9.80,10.69,11.57,12.45,,,,,,,,,,,,,
8,5.87,7.50,8.42,9.32,10.21,11.10,11.98,12.85,,,,,,,,,,,,
9,5.39,7.02,7.95,8.85,9.74,10.63,11.50,12.38,13.24,,,,,,,,,,,
10,4.92,6.55,7.47,8.38,9.27,10.15,11.03,11.90,12.77,13.63,,,,,,,,,,
11,4.45,6.08,7.00,7.90,8.79,9.68,10.56,11.43,12.30,13.16,14.02,,,,,,,,,
12,3.97,5.60,6.53,7.43,8.32,9.21,10.08,10.95,11.82,12.69,13.55,14.41,,,,,,,,
13,3.50,5.13,6.05,6.96,7.85,8.73,9.61,10.48,11.35,12.21,13.08,13.93,14.79,,,,,,,
14,3.02,4.66,5.58,6.48,7.37,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.32,15.17,,,,,,
15,2.55,4.18,5.11,6.01,6.90,7.79,8.66,9.53,10.40,11.27,12.13,12.99,13.84,14.70,15.55,,,,,
16,2.08,3.71,4.63,5.54,6.43,7.31,8.19,9.06,9.93,10.79,11.66,12.51,13.37,14.22,15.08,15.93,,,,
17,1.60,3.24,4.16,5.06,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.60,15.45,16.30,,,
18,1.13,2.76,3.68,4.59,5.48,6.36,7.24,8.11,8.98,9.84,10.71,11.56,12.42,13.27,14.13,14.98,15.83,16.67,,
19,0.69,2.30,3.21,4.11,4.99,5.87,6.75,7.62,8.48,9.34,10.20,11.06,11.91,12.77,13.62,14.47,15.31,16.16,17.00,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
