i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.18,8.15,,,,,,,,,,,,,,,,,,
3,6.78,7.75,8.67,,,,,,,,,,,,,,,,,
4,6.38,7.35,8.27,9.17,,,,,,,,,,,,,,,,
5,5.98,6.95,7.87,8.77,9.65,,,,,,,,,,,,,,,
6,5.58,6.55,7.47,8.36,9.25,10.13,,,,,,,,,,,,,,
7,5.18,6.15,7.07,7.96,8.85,9.72,10.59,,,,,,,,,,,,,
8,4.78,5.75,6.67,7.56,8.45,9.32,10.19,11.06,,,,,,,,,,,,
9,4.38,5.35,6.27,7.16,8.05,8.92,9.79,10.66,11.52,,,,,,,,,,,
10,3.98,4.95,5.86,6.76,7.65,8.52,9.39,10.26,11.11,11.97,,,,,,,,,,
11,3.57,4.55,5.46,6.36,7.25,8.12,8.99,9.85,10.71,11.57,12.42,,,,,,,,,
12,3.17,4.15,5.06,5.96,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.87,,,,,,,,
13,2.77,3.75,4.66,5.56,6.44,7.32,8.19,9.05,9.91,10.77,11.62,12.47,13.32,,,,,,,
14,2.37,3.35,4.26,5.16,6.04,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.77,,,,,,
15,1.97,2.95,3.86,4.76,5.64,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.37,14.21,,,,,
16,1.57,2.54,3.46,4.36,5.24,6.12,6.99,7.85,8.71,9.57,10.42,11.27,12.12,12.97,13.81,14.65,,,,
17,1.17,2.14,3.06,3.96,4.84,5.72,6.59,7.45,8.31,9.17,10.02,10.87,11.72,12.56,13.41,14.25,15.09,,,
18,0.77,1.74,2.66,3.56,4.44,5.32,6.19,7.05,7.91,8.76,9.62,10.47,11.32,12.16,13.01,13.85,14.69,15.53,,
19,0.37,1.34,2.26,3.15,4.03,4.90,5.77,6.63,7.49,8.34,9.19,10.04,10.89,11.74,12.58,13.42,14.26,15.10,15.94,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
