i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.64,,,,,,,,,,,,,,,,,,
3,7.80,9.19,10.11,,,,,,,,,,,,,,,,,
4,7.35,8.73,9.65,10.56,,,,,,,,,,,,,,,,
5,6.90,8.28,9.20,10.10,10.99,,,,,,,,,,,,,,,
6,6.44,7.83,8.75,9.65,10.54,11.42,,,,,,,,,,,,,,
7,5.99,7.38,8.30,9.20,10.09,10.97,11.85,,,,,,,,,,,,,
8,5.54,6.92,7.85,8.75,9.64,10.52,11.39,12.26,,,,,,,,,,,,
9,5.09,6.47,7.39,8.30,9.19,10.07,10.94,11.81,12.68,,,,,,,,,,,
10,4.64,6.02,6.94,7.84,8.73,9.61,10.49,11.36,12.23,13.09,,,,,,,,,,
11,4.18,5.57,6.49,7.39,8.28,9.16,10.04,10.91,11.77,12.63,13.49,,,,,,,,,
12,3.73,5.12,6.04,6.94,7.83,8.71,9.59,10.46,11.32,12.18,13.04,13.90,,,,,,,,
13,3.28,4.66,5.58,6.49,7.38,8.26,9.13,10.00,10.87,11.73,12.59,13.45,14.30,,,,,,,
14,2.83,4.21,5.13,6.03,6.92,7.81,8.68,9.55,10.42,11.28,12.14,12.99,13.85,14.70,,,,,,
15,2.37,3.76,4.68,5.58,6.47,7.35,8.23,9.10,9.96,10.83,11.68,12.54,13.39,14.25,15.10,,,,,
16,1.92,3.31,4.23,5.13,6.02,6.90,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,,,,
17,1.47,2.85,3.77,4.68,5.57,6.45,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,15.89,,,
18,1.02,2.40,3.32,4.22,5.11,5.99,6.87,7.74,8.60,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.43,16.28,,
19,0.59,1.96,2.87,3.76,4.65,5.53,6.40,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.10,14.94,15.79,16.63,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
