i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.97,,,,,,,,,,,,,,,,,,
3,8.01,9.51,10.43,,,,,,,,,,,,,,,,,
4,7.55,9.05,9.97,10.87,,,,,,,,,,,,,,,,
5,7.09,8.59,9.51,10.41,11.30,,,,,,,,,,,,,,,
6,6.62,8.12,9.05,9.95,10.84,11.72,,,,,,,,,,,,,,
7,6.16,7.66,8.58,9.49,10.38,11.26,12.14,,,,,,,,,,,,,
8,5.70,7.20,8.12,9.02,9.91,10.80,11.67,12.54,,,,,,,,,,,,
9,5.24,6.74,7.66,8.56,9.45,10.33,11.21,12.08,12.95,,,,,,,,,,,
10,4.77,6.27,7.20,8.10,8.99,9.87,10.75,11.62,12.49,13.35,,,,,,,,,,
11,4.31,5.81,6.73,7.64,8.53,9.41,10.29,11.16,12.02,12.89,13.75,,,,,,,,,
12,3.85,5.35,6.27,7.17,8.06,8.95,9.82,10.69,11.56,12.42,13.28,14.14,,,,,,,,
13,3.38,4.89,5.81,6.71,7.60,8.48,9.36,10.23,11.10,11.96,12.82,13.68,14.53,,,,,,,
14,2.92,4.42,5.35,6.25,7.14,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.07,14.92,,,,,,
15,2.46,3.96,4.88,5.79,6.68,7.56,8.44,9.31,10.17,11.04,11.90,12.75,13.61,14.46,15.31,,,,,
16,2.00,3.50,4.42,5.32,6.21,7.10,7.97,8.84,9.71,10.57,11.43,12.29,13.15,14.00,14.85,15.70,,,,
17,1.53,3.04,3.96,4.86,5.75,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.68,13.54,14.39,15.24,16.08,,,
18,1.07,2.57,3.49,4.40,5.29,6.17,7.05,7.92,8.78,9.65,10.51,11.36,12.22,13.07,13.92,14.77,15.62,16.47,,
19,0.63,2.12,3.03,3.93,4.81,5.69,6.57,7.43,8.30,9.16,10.02,10.87,11.72,12.58,13.42,14.27,15.12,15.96,16.81,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
