i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.11,,,,,,,,,,,,,,,,,
3,2.66,4.11,5.46,,,,,,,,,,,,,,,,
4,2.66,4.11,5.46,6.76,,,,,,,,,,,,,,,
5,2.66,4.11,5.46,6.76,8.02,,,,,,,,,,,,,,
6,2.66,4.11,5.46,6.76,8.02,9.25,,,,,,,,,,,,,
7,2.66,4.11,5.46,6.76,8.02,9.25,10.47,,,,,,,,,,,,
8,2.66,4.11,5.46,6.76,8.02,9.25,10.47,11.67,,,,,,,,,,,
9,2.66,4.11,5.46,6.76,8.02,9.25,10.47,11.67,12.86,,,,,,,,,,
10,2.66,4.11,5.46,6.76,8.02,9.25,10.47,11.67,12.86,14.04,,,,,,,,,
11,2.66,4.11,5.46,6.76,8.02,9.25,10.47,11.67,12.86,14.04,15.21,,,,,,,,
12,2.66,4.11,5.46,6.76,8.02,9.25,10.47,11.67,12.86,14.04,15.21,16.38,,,,,,,
13,2.66,4.11,5.46,6.76,8.02,9.25,10.47,11.67,12.86,14.04,15.21,16.38,17.53,,,,,,
14,2.66,4.11,5.46,6.76,8.02,9.25,10.47,11.67,12.86,14.04,15.21,16.38,17.53,18.68,,,,,
15,2.66,4.11,5.46,6.76,8.02,9.25,10.47,11.67,12.86,14.04,15.21,16.38,17.53,18.68,19.83,,,,
16,2.66,4.11,5.46,6.76,8.02,9.25,10.47,11.67,12.86,14.04,15.21,16.38,17.53,18.68,19.83,20.97,,,
17,2.66,4.11,5.46,6.76,8.02,9.25,10.47,11.67,12.86,14.04,15.21,16.37,17.53,18.68,19.83,20.97,22.10,,
18,2.67,4.11,5.46,6.76,8.01,9.25,10.47,11.67,12.86,14.04,15.21,16.37,17.52,18.67,19.82,20.96,22.09,23.23,
19,2.51,3.88,5.18,6.45,7.69,8.90,10.10,11.29,12.47,13.64,14.80,15.95,17.10,18.24,19.38,20.51,21.64,22.76,23.88
