i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.38,,,,,,,,,,,,,,,,,
3,1.97,3.38,4.71,,,,,,,,,,,,,,,,
4,1.97,3.38,4.71,5.97,,,,,,,,,,,,,,,
5,1.97,3.38,4.71,5.97,7.21,,,,,,,,,,,,,,
6,1.97,3.38,4.71,5.97,7.21,8.41,,,,,,,,,,,,,
7,1.97,3.38,4.71,5.97,7.21,8.41,9.61,,,,,,,,,,,,
8,1.97,3.38,4.71,5.97,7.21,8.41,9.61,10.79,,,,,,,,,,,
9,1.97,3.38,4.71,5.97,7.21,8.41,9.61,10.79,11.96,,,,,,,,,,
10,1.97,3.38,4.71,5.97,7.21,8.41,9.61,10.79,11.96,13.12,,,,,,,,,
11,1.97,3.38,4.71,5.97,7.21,8.41,9.61,10.79,11.96,13.12,14.27,,,,,,,,
12,1.97,3.38,4.71,5.97,7.21,8.41,9.61,10.79,11.96,13.12,14.27,15.40,,,,,,,
13,1.97,3.38,4.71,5.97,7.21,8.41,9.61,10.79,11.96,13.12,14.27,15.40,16.55,,,,,,
14,1.97,3.38,4.71,5.97,7.21,8.41,9.61,10.79,11.96,13.12,14.27,15.40,16.55,17.68,,,,,
15,1.97,3.38,4.71,5.97,7.21,8.41,9.61,10.79,11.96,13.12,14.27,15.40,16.55,17.68,18.80,,,,
16,1.97,3.38,4.71,5.97,7.21,8.41,9.61,10.79,11.96,13.12,14.27,15.40,16.55,17.68,18.80,19.93,,,
17,1.97,3.38,4.71,5.97,7.21,8.41,9.61,10.79,11.96,13.12,14.27,15.40,16.55,17.68,18.80,19.93,21.04,,
18,1.97,3.38,4.70,5.96,7.21,8.41,9.61,10.79,11.95,13.11,14.26,15.39,16.54,17.66,18.80,19.91,21.04,22.14,
19,1.81,3.21,4.50,5.75,6.96,8.16,9.35,10.52,11.66,12.81,13.96,15.10,16.23,17.34,18.46,19.59,20.70,21.80,22.91
