i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.73,,,,,,,,,,,,,,,,,
3,2.31,3.73,5.08,,,,,,,,,,,,,,,,
4,2.31,3.73,5.08,6.38,,,,,,,,,,,,,,,
5,2.31,3.73,5.08,6.38,7.63,,,,,,,,,,,,,,
6,2.31,3.73,5.08,6.38,7.63,8.86,,,,,,,,,,,,,
7,2.31,3.73,5.08,6.38,7.63,8.86,10.08,,,,,,,,,,,,
8,2.31,3.73,5.08,6.38,7.63,8.86,10.08,11.27,,,,,,,,,,,
9,2.31,3.73,5.08,6.38,7.63,8.86,10.08,11.27,12.46,,,,,,,,,,
10,2.31,3.73,5.08,6.38,7.63,8.86,10.08,11.27,12.46,13.63,,,,,,,,,
11,2.31,3.73,5.08,6.38,7.63,8.86,10.08,11.27,12.46,13.63,14.79,,,,,,,,
12,2.31,3.73,5.08,6.38,7.63,8.86,10.08,11.27,12.46,13.63,14.79,15.95,,,,,,,
13,2.31,3.73,5.08,6.38,7.63,8.86,10.08,11.27,12.46,13.63,14.79,15.95,17.10,,,,,,
14,2.31,3.73,5.08,6.38,7.63,8.86,10.08,11.27,12.46,13.63,14.79,15.95,17.10,18.25,,,,,
15,2.31,3.73,5.08,6.38,7.63,8.86,10.08,11.27,12.46,13.63,14.79,15.95,17.10,18.25,19.39,,,,
16,2.31,3.73,5.08,6.38,7.63,8.86,10.08,11.27,12.46,13.63,14.79,15.95,17.10,18.25,19.39,20.52,,,
17,2.31,3.73,5.08,6.37,7.63,8.86,10.08,11.27,12.46,13.63,14.79,15.95,17.10,18.25,19.39,20.52,21.65,,
18,2.31,3.73,5.08,6.37,7.63,8.86,10.07,11.27,12.45,13.62,14.79,15.95,17.10,18.24,19.38,20.51,21.64,22.77,
19,2.11,3.51,4.83,6.09,7.33,8.55,9.75,10.93,12.10,13.26,14.42,15.56,16.71,17.84,18.97,20.10,21.22,22.34,23.46
