i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.53,,,,,,,,,,,,,,,,,,
3,3.63,4.32,5.18,,,,,,,,,,,,,,,,,
4,3.42,4.11,4.97,5.82,,,,,,,,,,,,,,,,
5,3.20,3.89,4.75,5.60,6.45,,,,,,,,,,,,,,,
6,2.99,3.68,4.54,5.39,6.23,7.07,,,,,,,,,,,,,,
7,2.77,3.46,4.32,5.17,6.02,6.86,7.70,,,,,,,,,,,,,
8,2.56,3.25,4.11,4.96,5.80,6.64,7.48,8.32,,,,,,,,,,,,
9,2.34,3.03,3.89,4.74,5.59,6.43,7.27,8.10,8.93,,,,,,,,,,,
10,2.13,2.82,3.68,4.53,5.37,6.21,7.05,7.89,8.72,9.55,,,,,,,,,,
11,1.91,2.60,3.46,4.32,5.16,6.00,6.84,7.67,8.50,9.33,10.16,,,,,,,,,
12,1.70,2.39,3.25,4.10,4.95,5.79,6.62,7.46,8.29,9.12,9.95,10.78,,,,,,,,
13,1.48,2.17,3.03,3.89,4.73,5.57,6.41,7.24,8.07,8.90,9.73,10.56,11.39,,,,,,,
14,1.27,1.96,2.82,3.67,4.52,5.36,6.19,7.03,7.86,8.69,9.52,10.35,11.17,12.00,,,,,,
15,1.05,1.74,2.61,3.46,4.30,5.14,5.98,6.81,7.64,8.48,9.30,10.13,10.96,11.78,12.61,,,,,
16,0.84,1.53,2.39,3.24,4.09,4.93,5.76,6.60,7.43,8.26,9.09,9.92,10.74,11.57,12.39,13.22,,,,
17,0.62,1.31,2.18,3.03,3.87,4.71,5.55,6.38,7.22,8.05,8.87,9.70,10.53,11.35,12.18,13.00,13.82,,,
18,0.41,1.10,1.96,2.81,3.66,4.50,5.33,6.17,7.00,7.83,8.66,9.49,10.31,11.14,11.96,12.79,13.61,14.43,,
19,0.20,0.88,1.74,2.59,3.44,4.28,5.11,5.95,6.78,7.61,8.44,9.26,10.09,10.91,11.74,12.56,13.38,14.20,15.03,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
