i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.99,,,,,,,,,,,,,,,,,,
3,8.13,9.52,10.45,,,,,,,,,,,,,,,,,
4,7.66,9.05,9.98,10.89,,,,,,,,,,,,,,,,
5,7.19,8.58,9.51,10.42,11.31,,,,,,,,,,,,,,,
6,6.72,8.11,9.04,9.94,10.84,11.73,,,,,,,,,,,,,,
7,6.25,7.64,8.56,9.47,10.37,11.25,12.13,,,,,,,,,,,,,
8,5.78,7.17,8.09,9.00,9.90,10.78,11.66,12.54,,,,,,,,,,,,
9,5.30,6.69,7.62,8.53,9.43,10.31,11.19,12.07,12.93,,,,,,,,,,,
10,4.83,6.22,7.15,8.06,8.95,9.84,10.72,11.59,12.46,13.33,,,,,,,,,,
11,4.36,5.75,6.68,7.59,8.48,9.37,10.25,11.12,11.99,12.86,13.72,,,,,,,,,
12,3.89,5.28,6.21,7.12,8.01,8.90,9.78,10.65,11.52,12.39,13.25,14.11,,,,,,,,
13,3.42,4.81,5.74,6.65,7.54,8.43,9.31,10.18,11.05,11.91,12.78,13.64,14.49,,,,,,,
14,2.95,4.34,5.27,6.17,7.07,7.96,8.84,9.71,10.58,11.44,12.31,13.16,14.02,14.88,,,,,,
15,2.48,3.87,4.79,5.70,6.60,7.49,8.36,9.24,10.11,10.97,11.83,12.69,13.55,14.40,15.26,,,,,
16,2.01,3.40,4.32,5.23,6.13,7.01,7.89,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.79,15.64,,,,
17,1.53,2.92,3.85,4.76,5.66,6.54,7.42,8.30,9.16,10.03,10.89,11.75,12.61,13.46,14.31,15.17,16.02,,,
18,1.06,2.45,3.38,4.29,5.18,6.07,6.95,7.82,8.69,9.56,10.42,11.28,12.13,12.99,13.84,14.69,15.54,16.39,,
19,0.61,1.99,2.91,3.81,4.70,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,15.88,16.72,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
