i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.91,,,,,,,,,,,,,,,,,
3,2.47,3.91,5.26,,,,,,,,,,,,,,,,
4,2.47,3.91,5.26,6.57,,,,,,,,,,,,,,,
5,2.47,3.91,5.26,6.57,7.83,,,,,,,,,,,,,,
6,2.47,3.91,5.26,6.57,7.83,9.07,,,,,,,,,,,,,
7,2.47,3.91,5.26,6.57,7.83,9.07,10.29,,,,,,,,,,,,
8,2.47,3.91,5.26,6.57,7.83,9.07,10.29,11.50,,,,,,,,,,,
9,2.47,3.91,5.26,6.57,7.83,9.07,10.29,11.50,12.69,,,,,,,,,,
10,2.47,3.91,5.26,6.57,7.83,9.07,10.29,11.50,12.69,13.87,,,,,,,,,
11,2.47,3.91,5.26,6.57,7.83,9.07,10.29,11.50,12.69,13.87,15.04,,,,,,,,
12,2.47,3.91,5.26,6.57,7.83,9.07,10.29,11.50,12.69,13.87,15.04,16.20,,,,,,,
13,2.47,3.91,5.26,6.57,7.83,9.07,10.29,11.50,12.69,13.87,15.04,16.20,17.36,,,,,,
14,2.47,3.91,5.26,6.57,7.83,9.07,10.29,11.50,12.69,13.87,15.04,16.20,17.36,18.51,,,,,
15,2.47,3.91,5.26,6.57,7.83,9.07,10.29,11.50,12.69,13.87,15.04,16.20,17.36,18.51,19.66,,,,
16,2.47,3.91,5.26,6.57,7.83,9.07,10.29,11.50,12.69,13.87,15.04,16.20,17.36,18.51,19.66,20.80,,,
17,2.47,3.91,5.26,6.57,7.83,9.07,10.29,11.50,12.69,13.87,15.04,16.20,17.36,18.51,19.66,20.80,21.94,,
18,2.48,3.91,5.26,6.57,7.83,9.07,10.29,11.49,12.68,13.86,15.03,16.20,17.35,18.51,19.65,20.79,21.93,23.06,
19,2.26,3.66,4.98,6.26,7.51,8.73,9.93,11.12,12.30,13.47,14.63,15.78,16.93,18.07,19.21,20.34,21.47,22.59,23.72
