i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.88,,,,,,,,,,,,,,,,,,
3,7.95,9.42,10.34,,,,,,,,,,,,,,,,,
4,7.49,8.96,9.88,10.79,,,,,,,,,,,,,,,,
5,7.03,8.50,9.42,10.33,11.22,,,,,,,,,,,,,,,
6,6.57,8.05,8.97,9.87,10.76,11.64,,,,,,,,,,,,,,
7,6.11,7.59,8.51,9.41,10.30,11.18,12.06,,,,,,,,,,,,,
8,5.65,7.13,8.05,8.95,9.84,10.72,11.60,12.47,,,,,,,,,,,,
9,5.19,6.67,7.59,8.49,9.38,10.26,11.14,12.01,12.88,,,,,,,,,,,
10,4.73,6.21,7.13,8.03,8.92,9.80,10.68,11.55,12.42,13.28,,,,,,,,,,
11,4.27,5.75,6.67,7.57,8.46,9.34,10.22,11.09,11.96,12.82,13.68,,,,,,,,,
12,3.81,5.29,6.21,7.11,8.00,8.89,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,,
13,3.35,4.83,5.75,6.65,7.54,8.43,9.30,10.17,11.04,11.90,12.76,13.62,14.47,,,,,,,
14,2.89,4.37,5.29,6.19,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.16,14.01,14.87,,,,,,
15,2.44,3.91,4.83,5.74,6.63,7.51,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.41,15.26,,,,,
16,1.98,3.45,4.37,5.28,6.17,7.05,7.92,8.80,9.66,10.52,11.38,12.24,13.09,13.95,14.80,15.65,,,,
17,1.52,2.99,3.91,4.82,5.71,6.59,7.47,8.34,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,16.04,,,
18,1.06,2.53,3.45,4.36,5.25,6.13,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.03,13.88,14.73,15.57,16.42,,
19,0.62,2.08,2.99,3.89,4.78,5.65,6.53,7.39,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.23,15.08,15.92,16.76,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
