i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.85,,,,,,,,,,,,,,,,,,
3,7.91,9.40,10.32,,,,,,,,,,,,,,,,,
4,7.45,8.94,9.86,10.76,,,,,,,,,,,,,,,,
5,6.99,8.48,9.40,10.30,11.19,,,,,,,,,,,,,,,
6,6.54,8.03,8.94,9.85,10.74,11.62,,,,,,,,,,,,,,
7,6.08,7.57,8.49,9.39,10.28,11.16,12.04,,,,,,,,,,,,,
8,5.62,7.11,8.03,8.93,9.82,10.70,11.58,12.45,,,,,,,,,,,,
9,5.17,6.65,7.57,8.48,9.37,10.25,11.12,11.99,12.86,,,,,,,,,,,
10,4.71,6.20,7.12,8.02,8.91,9.79,10.66,11.53,12.40,13.26,,,,,,,,,,
11,4.25,5.74,6.66,7.56,8.45,9.33,10.21,11.08,11.94,12.81,13.66,,,,,,,,,
12,3.80,5.28,6.20,7.10,7.99,8.88,9.75,10.62,11.49,12.35,13.21,14.06,,,,,,,,
13,3.34,4.83,5.75,6.65,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.61,14.46,,,,,,,
14,2.88,4.37,5.29,6.19,7.08,7.96,8.84,9.71,10.57,11.43,12.29,13.15,14.00,14.86,,,,,,
15,2.42,3.91,4.83,5.73,6.62,7.51,8.38,9.25,10.12,10.98,11.84,12.69,13.55,14.40,15.25,,,,,
16,1.97,3.46,4.38,5.28,6.17,7.05,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.94,14.79,15.64,,,,
17,1.51,3.00,3.92,4.82,5.71,6.59,7.47,8.34,9.20,10.06,10.92,11.78,12.63,13.49,14.34,15.19,16.03,,,
18,1.05,2.54,3.46,4.36,5.25,6.13,7.01,7.88,8.74,9.61,10.46,11.32,12.17,13.03,13.88,14.73,15.57,16.42,,
19,0.62,2.09,3.00,3.90,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.69,12.54,13.39,14.23,15.08,15.92,16.77,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
