i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.31,9.82,,,,,,,,,,,,,,,,,,
3,7.85,9.36,10.28,,,,,,,,,,,,,,,,,
4,7.40,8.91,9.83,10.73,,,,,,,,,,,,,,,,
5,6.95,8.46,9.37,10.27,11.16,,,,,,,,,,,,,,,
6,6.49,8.00,8.92,9.82,10.71,11.59,,,,,,,,,,,,,,
7,6.04,7.55,8.47,9.37,10.26,11.14,12.01,,,,,,,,,,,,,
8,5.58,7.10,8.01,8.91,9.80,10.68,11.56,12.43,,,,,,,,,,,,
9,5.13,6.64,7.56,8.46,9.35,10.23,11.10,11.97,12.84,,,,,,,,,,,
10,4.68,6.19,7.11,8.01,8.89,9.78,10.65,11.52,12.38,13.25,,,,,,,,,,
11,4.22,5.74,6.65,7.55,8.44,9.32,10.20,11.07,11.93,12.79,13.65,,,,,,,,,
12,3.77,5.28,6.20,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.05,,,,,,,,
13,3.32,4.83,5.75,6.65,7.53,8.41,9.29,10.16,11.02,11.88,12.74,13.60,14.45,,,,,,,
14,2.86,4.37,5.29,6.19,7.08,7.96,8.84,9.70,10.57,11.43,12.29,13.15,14.00,14.85,,,,,,
15,2.41,3.92,4.84,5.74,6.63,7.51,8.38,9.25,10.12,10.98,11.84,12.69,13.55,14.40,15.25,,,,,
16,1.96,3.47,4.39,5.29,6.17,7.05,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.94,14.79,15.64,,,,
17,1.50,3.01,3.93,4.83,5.72,6.60,7.48,8.34,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,16.04,,,
18,1.05,2.56,3.48,4.38,5.27,6.15,7.02,7.89,8.75,9.62,10.47,11.33,12.18,13.03,13.88,14.73,15.58,16.42,,
19,0.62,2.11,3.02,3.92,4.80,5.68,6.55,7.41,8.28,9.14,9.99,10.85,11.70,12.55,13.40,14.24,15.09,15.93,16.77,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
