i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.31,,,,,,,,,,,,,,,,,
3,1.68,3.31,4.69,,,,,,,,,,,,,,,,
4,1.68,3.31,4.69,6.06,,,,,,,,,,,,,,,
5,1.68,3.31,4.69,6.06,7.40,,,,,,,,,,,,,,
6,1.68,3.31,4.69,6.06,7.40,8.70,,,,,,,,,,,,,
7,1.68,3.31,4.69,6.06,7.40,8.70,9.98,,,,,,,,,,,,
8,1.68,3.31,4.69,6.06,7.40,8.70,9.98,11.24,,,,,,,,,,,
9,1.68,3.31,4.69,6.06,7.40,8.70,9.98,11.24,12.48,,,,,,,,,,
10,1.68,3.31,4.69,6.06,7.40,8.70,9.98,11.24,12.48,13.70,,,,,,,,,
11,1.68,3.31,4.69,6.06,7.40,8.70,9.98,11.24,12.48,13.70,14.91,,,,,,,,
12,1.68,3.31,4.69,6.06,7.40,8.70,9.98,11.24,12.48,13.70,14.91,16.11,,,,,,,
13,1.68,3.31,4.69,6.06,7.40,8.70,9.98,11.24,12.48,13.70,14.91,16.11,17.30,,,,,,
14,1.68,3.31,4.69,6.06,7.40,8.70,9.98,11.24,12.48,13.70,14.91,16.11,17.30,18.48,,,,,
15,1.68,3.31,4.69,6.06,7.40,8.70,9.98,11.24,12.48,13.70,14.91,16.11,17.30,18.48,19.65,,,,
16,1.68,3.31,4.69,6.06,7.40,8.70,9.98,11.24,12.48,13.70,14.91,16.11,17.30,18.48,19.65,20.82,,,
17,1.68,3.31,4.69,6.06,7.39,8.70,9.98,11.24,12.47,13.69,14.90,16.10,17.29,18.47,19.64,20.81,21.97,,
18,1.69,3.31,4.69,6.05,7.39,8.69,9.97,11.23,12.46,13.68,14.89,16.09,17.28,18.46,19.63,20.80,21.96,23.11,
19,1.43,2.89,4.30,5.67,6.99,8.28,9.52,10.78,11.99,13.19,14.39,15.59,16.74,17.91,19.09,20.22,21.39,22.52,23.69
