i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.40,,,,,,,,,,,,,,,,,
3,1.81,3.40,4.78,,,,,,,,,,,,,,,,
4,1.81,3.40,4.78,6.13,,,,,,,,,,,,,,,
5,1.81,3.40,4.78,6.13,7.45,,,,,,,,,,,,,,
6,1.81,3.40,4.78,6.13,7.45,8.75,,,,,,,,,,,,,
7,1.81,3.40,4.78,6.13,7.45,8.75,10.01,,,,,,,,,,,,
8,1.81,3.40,4.78,6.13,7.45,8.75,10.01,11.26,,,,,,,,,,,
9,1.81,3.40,4.78,6.13,7.45,8.75,10.01,11.26,12.48,,,,,,,,,,
10,1.81,3.40,4.78,6.13,7.45,8.75,10.01,11.26,12.48,13.70,,,,,,,,,
11,1.81,3.40,4.78,6.13,7.45,8.75,10.01,11.26,12.48,13.70,14.90,,,,,,,,
12,1.81,3.40,4.78,6.13,7.45,8.75,10.01,11.26,12.48,13.70,14.90,16.09,,,,,,,
13,1.81,3.40,4.78,6.13,7.45,8.75,10.01,11.26,12.48,13.70,14.90,16.09,17.28,,,,,,
14,1.81,3.40,4.78,6.13,7.45,8.75,10.01,11.26,12.48,13.70,14.90,16.09,17.28,18.45,,,,,
15,1.81,3.40,4.78,6.13,7.45,8.75,10.01,11.26,12.48,13.70,14.90,16.09,17.28,18.45,19.62,,,,
16,1.81,3.40,4.78,6.13,7.45,8.75,10.01,11.26,12.48,13.70,14.90,16.09,17.28,18.45,19.62,20.78,,,
17,1.81,3.40,4.78,6.12,7.45,8.74,10.01,11.25,12.48,13.70,14.90,16.09,17.28,18.45,19.62,20.78,21.93,,
18,1.82,3.40,4.78,6.13,7.45,8.74,10.01,11.25,12.48,13.69,14.89,16.09,17.27,18.44,19.61,20.77,21.93,23.08,
19,1.53,3.00,4.41,5.75,7.06,8.33,9.58,10.80,12.02,13.22,14.41,15.59,16.76,17.92,19.07,20.23,21.37,22.51,23.65
