i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.59,10.23,,,,,,,,,,,,,,,,,,
3,8.12,9.76,10.68,,,,,,,,,,,,,,,,,
4,7.65,9.29,10.21,11.12,,,,,,,,,,,,,,,,
5,7.18,8.83,9.75,10.65,11.54,,,,,,,,,,,,,,,
6,6.72,8.36,9.28,10.18,11.07,11.95,,,,,,,,,,,,,,
7,6.25,7.89,8.81,9.71,10.61,11.49,12.36,,,,,,,,,,,,,
8,5.78,7.43,8.35,9.25,10.14,11.02,11.90,12.77,,,,,,,,,,,,
9,5.32,6.96,7.88,8.78,9.67,10.55,11.43,12.30,13.17,,,,,,,,,,,
10,4.85,6.49,7.41,8.31,9.20,10.09,10.96,11.83,12.70,13.56,,,,,,,,,,
11,4.38,6.03,6.94,7.85,8.74,9.62,10.50,11.37,12.23,13.10,13.96,,,,,,,,,
12,3.92,5.56,6.48,7.38,8.27,9.15,10.03,10.90,11.77,12.63,13.49,14.35,,,,,,,,
13,3.45,5.09,6.01,6.91,7.80,8.69,9.56,10.43,11.30,12.16,13.02,13.88,14.74,,,,,,,
14,2.98,4.63,5.54,6.45,7.34,8.22,9.09,9.97,10.83,11.70,12.56,13.41,14.27,15.12,,,,,,
15,2.52,4.16,5.08,5.98,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.80,14.65,15.51,,,,,
16,2.05,3.69,4.61,5.51,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.19,15.04,15.89,,,,
17,1.58,3.22,4.14,5.05,5.94,6.82,7.69,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,15.42,16.27,,,
18,1.12,2.76,3.68,4.58,5.47,6.35,7.23,8.10,8.96,9.83,10.69,11.54,12.40,13.25,14.10,14.95,15.80,16.65,,
19,0.68,2.30,3.21,4.10,4.99,5.87,6.74,7.61,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.45,15.29,16.14,16.98,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
