i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.27,,,,,,,,,,,,,,,,,
3,1.86,3.27,4.59,,,,,,,,,,,,,,,,
4,1.86,3.27,4.59,5.85,,,,,,,,,,,,,,,
5,1.86,3.27,4.59,5.85,7.07,,,,,,,,,,,,,,
6,1.86,3.27,4.59,5.85,7.07,8.28,,,,,,,,,,,,,
7,1.86,3.27,4.59,5.85,7.07,8.28,9.46,,,,,,,,,,,,
8,1.86,3.27,4.59,5.85,7.07,8.28,9.46,10.63,,,,,,,,,,,
9,1.86,3.27,4.59,5.85,7.07,8.28,9.46,10.63,11.80,,,,,,,,,,
10,1.86,3.27,4.59,5.85,7.07,8.28,9.46,10.63,11.80,12.95,,,,,,,,,
11,1.86,3.27,4.59,5.85,7.07,8.28,9.46,10.63,11.80,12.95,14.09,,,,,,,,
12,1.86,3.27,4.59,5.85,7.07,8.28,9.46,10.63,11.80,12.95,14.09,15.23,,,,,,,
13,1.86,3.27,4.59,5.85,7.07,8.28,9.46,10.63,11.80,12.95,14.09,15.23,16.36,,,,,,
14,1.86,3.27,4.59,5.85,7.07,8.28,9.46,10.63,11.80,12.95,14.09,15.23,16.36,17.49,,,,,
15,1.86,3.27,4.59,5.85,7.07,8.28,9.46,10.63,11.80,12.95,14.09,15.23,16.36,17.49,18.61,,,,
16,1.86,3.27,4.59,5.85,7.07,8.28,9.46,10.63,11.80,12.95,14.09,15.23,16.36,17.49,18.61,19.73,,,
17,1.85,3.27,4.59,5.85,7.07,8.28,9.46,10.63,11.79,12.95,14.09,15.23,16.36,17.49,18.61,19.73,20.84,,
18,1.85,3.27,4.58,5.84,7.07,8.27,9.46,10.63,11.79,12.94,14.08,15.22,16.35,17.48,18.60,19.72,20.83,21.94,
19,1.72,3.11,4.40,5.64,6.85,8.04,9.22,10.38,11.53,12.67,13.81,14.94,16.06,17.18,18.30,19.41,20.52,21.63,22.73
