i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.31,3.89,,,,,,,,,,,,,,,,,,
3,3.13,3.70,4.56,,,,,,,,,,,,,,,,,
4,2.94,3.52,4.37,5.21,,,,,,,,,,,,,,,,
5,2.76,3.33,4.18,5.03,5.87,,,,,,,,,,,,,,,
6,2.57,3.15,4.00,4.84,5.68,6.52,,,,,,,,,,,,,,
7,2.39,2.96,3.81,4.66,5.50,6.33,7.17,,,,,,,,,,,,,
8,2.20,2.77,3.63,4.47,5.31,6.15,6.98,7.81,,,,,,,,,,,,
9,2.02,2.59,3.44,4.29,5.13,5.96,6.79,7.62,8.45,,,,,,,,,,,
10,1.83,2.40,3.26,4.10,4.94,5.78,6.61,7.44,8.27,9.09,,,,,,,,,,
11,1.65,2.22,3.07,3.92,4.76,5.59,6.42,7.25,8.08,8.91,9.73,,,,,,,,,
12,1.46,2.03,2.89,3.73,4.57,5.41,6.24,7.07,7.90,8.72,9.55,10.37,,,,,,,,
13,1.28,1.85,2.70,3.55,4.39,5.22,6.05,6.88,7.71,8.54,9.36,10.19,11.01,,,,,,,
14,1.09,1.66,2.52,3.36,4.20,5.04,5.87,6.70,7.53,8.35,9.18,10.00,10.82,11.65,,,,,,
15,0.90,1.48,2.33,3.18,4.01,4.85,5.68,6.51,7.34,8.17,8.99,9.82,10.64,11.46,12.28,,,,,
16,0.72,1.29,2.15,2.99,3.83,4.66,5.50,6.33,7.15,7.98,8.81,9.63,10.45,11.28,12.10,12.93,,,,
17,0.53,1.11,1.96,2.80,3.64,4.48,5.31,6.14,6.97,7.80,8.62,9.45,10.27,11.09,11.91,12.74,13.59,,,
18,0.35,0.92,1.77,2.62,3.46,4.29,5.13,5.96,6.78,7.61,8.44,9.26,10.08,10.90,11.73,12.56,13.41,14.30,,
19,0.16,0.73,1.59,2.43,3.27,4.10,4.93,5.76,6.59,7.42,8.24,9.07,9.89,10.71,11.53,12.36,13.21,14.08,14.60,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
