i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.61,2.97,,,,,,,,,,,,,,,,,,
3,2.46,2.83,3.67,,,,,,,,,,,,,,,,,
4,2.32,2.68,3.53,4.36,,,,,,,,,,,,,,,,
5,2.17,2.53,3.38,4.22,5.05,,,,,,,,,,,,,,,
6,2.02,2.39,3.23,4.07,4.90,5.73,,,,,,,,,,,,,,
7,1.87,2.24,3.08,3.92,4.76,5.58,6.41,,,,,,,,,,,,,
8,1.73,2.09,2.94,3.78,4.61,5.44,6.26,7.09,,,,,,,,,,,,
9,1.58,1.94,2.79,3.63,4.46,5.29,6.12,6.94,7.76,,,,,,,,,,,
10,1.43,1.80,2.64,3.48,4.31,5.14,5.97,6.79,7.62,8.44,,,,,,,,,,
11,1.29,1.65,2.50,3.33,4.17,5.00,5.82,6.65,7.47,8.29,9.11,,,,,,,,,
12,1.14,1.50,2.35,3.19,4.02,4.85,5.67,6.50,7.32,8.14,8.97,9.82,,,,,,,,
13,0.99,1.35,2.20,3.04,3.87,4.70,5.53,6.35,7.18,8.00,8.82,9.67,10.71,,,,,,,
14,0.84,1.21,2.05,2.89,3.72,4.55,5.38,6.20,7.03,7.85,8.67,9.52,10.56,11.21,,,,,,
15,0.70,1.06,1.91,2.74,3.58,4.41,5.23,6.06,6.88,7.70,8.52,9.38,10.41,11.08,1.00,,,,,
16,0.55,0.91,1.76,2.60,3.43,4.26,5.09,5.91,6.73,7.56,8.38,9.23,10.27,10.96,2.78,32.87,,,,
17,0.40,0.77,1.61,2.45,3.28,4.11,4.94,5.76,6.59,7.41,8.23,9.08,10.12,10.84,4.57,28.24,-2035.96,,,
18,0.25,0.62,1.46,2.30,3.14,3.96,4.79,5.62,6.44,7.26,8.08,8.93,9.97,10.72,6.37,23.61,-1478.78,-113412.77,,
19,0.11,0.47,1.32,2.15,2.99,3.81,4.64,5.46,6.29,7.11,7.93,8.75,9.80,10.61,9.64,-43.44,-657.07,-49566.61,-1523399.61,
20,0.00,0.30,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70
