i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.01,,,,,,,,,,,,,,,,,
3,0.81,2.01,3.15,,,,,,,,,,,,,,,,
4,0.81,2.01,3.15,4.27,,,,,,,,,,,,,,,
5,0.81,2.01,3.15,4.27,5.37,,,,,,,,,,,,,,
6,0.81,2.01,3.15,4.27,5.37,6.46,,,,,,,,,,,,,
7,0.81,2.01,3.15,4.27,5.37,6.46,7.54,,,,,,,,,,,,
8,0.81,2.01,3.15,4.27,5.37,6.46,7.54,8.62,,,,,,,,,,,
9,0.81,2.01,3.15,4.27,5.37,6.46,7.54,8.62,9.69,,,,,,,,,,
10,0.81,2.01,3.15,4.27,5.37,6.46,7.54,8.62,9.69,10.76,,,,,,,,,
11,0.81,2.01,3.15,4.27,5.37,6.46,7.54,8.62,9.69,10.76,11.85,,,,,,,,
12,0.81,2.01,3.15,4.27,5.37,6.46,7.54,8.62,9.69,10.76,11.85,13.40,,,,,,,
13,0.81,2.01,3.15,4.27,5.37,6.46,7.54,8.62,9.69,10.76,11.85,13.40,15.20,,,,,,
14,0.81,2.01,3.15,4.27,5.37,6.46,7.54,8.62,9.69,10.76,11.84,13.40,15.20,17.01,,,,,
15,0.81,2.01,3.15,4.27,5.37,6.46,7.54,8.62,9.69,10.76,11.84,13.40,15.20,17.01,17.81,,,,
16,0.81,2.01,3.15,4.27,5.37,6.46,7.54,8.62,9.69,10.76,11.84,13.40,15.20,17.01,17.81,19.00,,,
17,0.81,2.01,3.15,4.27,5.37,6.46,7.54,8.62,9.69,10.76,11.82,13.40,15.20,17.01,17.81,19.00,20.20,,
18,0.81,2.01,3.15,4.27,5.37,6.46,7.54,8.62,9.69,10.76,11.82,13.40,15.20,17.01,17.81,19.00,20.20,21.30,
19,0.78,1.97,3.10,4.22,5.31,6.40,7.48,8.56,9.63,10.69,11.77,13.04,15.20,17.01,17.80,19.00,20.20,21.30,22.49
