i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.39,,,,,,,,,,,,,,,,,,
3,8.21,9.92,10.84,,,,,,,,,,,,,,,,,
4,7.74,9.45,10.37,11.27,,,,,,,,,,,,,,,,
5,7.27,8.98,9.90,10.80,11.69,,,,,,,,,,,,,,,
6,6.80,8.51,9.43,10.33,11.22,12.10,,,,,,,,,,,,,,
7,6.32,8.04,8.96,9.86,10.75,11.63,12.51,,,,,,,,,,,,,
8,5.85,7.57,8.49,9.39,10.28,11.16,12.04,12.91,,,,,,,,,,,,
9,5.38,7.10,8.01,8.92,9.81,10.69,11.57,12.44,13.31,,,,,,,,,,,
10,4.91,6.62,7.54,8.45,9.34,10.22,11.10,11.97,12.83,13.70,,,,,,,,,,
11,4.44,6.15,7.07,7.97,8.87,9.75,10.62,11.50,12.36,13.23,14.09,,,,,,,,,
12,3.97,5.68,6.60,7.50,8.39,9.28,10.15,11.02,11.89,12.76,13.62,14.47,,,,,,,,
13,3.50,5.21,6.13,7.03,7.92,8.81,9.68,10.55,11.42,12.28,13.14,14.00,14.86,,,,,,,
14,3.03,4.74,5.66,6.56,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.39,15.24,,,,,,
15,2.55,4.27,5.19,6.09,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.92,14.77,15.62,,,,,
16,2.08,3.80,4.72,5.62,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.30,15.15,16.00,,,,
17,1.61,3.33,4.24,5.15,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.83,14.68,15.53,16.38,,,
18,1.14,2.85,3.77,4.67,5.56,6.45,7.32,8.19,9.06,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.90,16.75,,
19,0.70,2.39,3.30,4.20,5.08,5.96,6.83,7.70,8.57,9.43,10.29,11.14,11.99,12.85,13.70,14.54,15.39,16.24,17.08,
20,0.00,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17,15.97
