i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.80,,,,,,,,,,,,,,,,,
3,2.40,3.80,5.19,,,,,,,,,,,,,,,,
4,2.40,3.80,5.19,6.53,,,,,,,,,,,,,,,
5,2.40,3.80,5.19,6.53,7.83,,,,,,,,,,,,,,
6,2.40,3.80,5.19,6.53,7.83,9.11,,,,,,,,,,,,,
7,2.40,3.80,5.19,6.53,7.83,9.11,10.35,,,,,,,,,,,,
8,2.40,3.80,5.19,6.53,7.83,9.11,10.35,11.59,,,,,,,,,,,
9,2.40,3.80,5.19,6.53,7.83,9.11,10.35,11.59,12.80,,,,,,,,,,
10,2.40,3.80,5.19,6.53,7.83,9.11,10.35,11.59,12.80,14.00,,,,,,,,,
11,2.40,3.80,5.19,6.53,7.83,9.11,10.35,11.59,12.80,14.00,15.19,,,,,,,,
12,2.40,3.80,5.19,6.53,7.83,9.11,10.35,11.59,12.80,14.00,15.19,16.37,,,,,,,
13,2.40,3.80,5.19,6.53,7.83,9.11,10.35,11.59,12.80,14.00,15.19,16.37,17.55,,,,,,
14,2.40,3.80,5.19,6.53,7.83,9.11,10.35,11.59,12.80,14.00,15.19,16.37,17.55,18.71,,,,,
15,2.40,3.80,5.19,6.53,7.83,9.11,10.35,11.59,12.80,14.00,15.19,16.37,17.55,18.71,19.87,,,,
16,2.40,3.80,5.19,6.53,7.83,9.11,10.35,11.59,12.80,14.00,15.19,16.37,17.54,18.71,19.87,21.03,,,
17,2.40,3.80,5.19,6.53,7.83,9.11,10.35,11.59,12.79,14.00,15.19,16.37,17.54,18.71,19.87,21.02,22.17,,
18,2.40,3.80,5.19,6.53,7.83,9.10,10.35,11.58,12.79,13.99,15.18,16.37,17.54,18.70,19.86,21.02,22.17,23.31,
19,2.02,3.48,4.85,6.17,7.45,8.70,9.93,11.15,12.34,13.53,14.71,15.88,17.04,18.19,19.34,20.49,21.63,22.76,23.90
