i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.64,,,,,,,,,,,,,,,,,,
3,8.09,9.17,10.11,,,,,,,,,,,,,,,,,
4,7.62,8.69,9.64,10.56,,,,,,,,,,,,,,,,
5,7.14,8.21,9.16,10.08,10.99,,,,,,,,,,,,,,,
6,6.66,7.74,8.68,9.61,10.51,11.41,,,,,,,,,,,,,,
7,6.19,7.26,8.21,9.13,10.04,10.93,11.82,,,,,,,,,,,,,
8,5.71,6.78,7.73,8.65,9.56,10.46,11.34,12.22,,,,,,,,,,,,
9,5.23,6.31,7.26,8.18,9.08,9.98,10.86,11.74,12.62,,,,,,,,,,,
10,4.76,5.83,6.78,7.70,8.61,9.50,10.39,11.27,12.14,13.01,,,,,,,,,,
11,4.28,5.35,6.30,7.22,8.13,9.03,9.91,10.79,11.66,12.53,13.40,,,,,,,,,
12,3.81,4.88,5.83,6.75,7.65,8.55,9.44,10.31,11.19,12.06,12.92,13.78,,,,,,,,
13,3.33,4.40,5.35,6.27,7.18,8.07,8.96,9.84,10.71,11.58,12.45,13.31,14.17,,,,,,,
14,2.85,3.93,4.87,5.80,6.70,7.60,8.48,9.36,10.23,11.10,11.97,12.83,13.69,14.55,,,,,,
15,2.38,3.45,4.40,5.32,6.23,7.12,8.01,8.88,9.76,10.63,11.49,12.35,13.21,14.07,14.93,,,,,
16,1.90,2.97,3.92,4.84,5.75,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.74,13.59,14.45,15.30,,,,
17,1.42,2.50,3.44,4.37,5.27,6.17,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.12,13.97,14.83,15.68,,,
18,0.95,2.02,2.97,3.89,4.79,5.69,6.57,7.45,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.35,15.20,16.05,,
19,0.46,1.54,2.49,3.41,4.31,5.20,6.08,6.96,7.83,8.69,9.56,10.42,11.27,12.13,12.98,13.83,14.68,15.53,16.38,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
