i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.53,,,,,,,,,,,,,,,,,
3,1.33,2.53,3.69,,,,,,,,,,,,,,,,
4,1.33,2.53,3.69,4.82,,,,,,,,,,,,,,,
5,1.33,2.53,3.69,4.82,5.93,,,,,,,,,,,,,,
6,1.33,2.53,3.69,4.82,5.93,7.03,,,,,,,,,,,,,
7,1.33,2.53,3.69,4.82,5.93,7.03,8.12,,,,,,,,,,,,
8,1.33,2.53,3.69,4.82,5.93,7.03,8.12,9.21,,,,,,,,,,,
9,1.33,2.53,3.69,4.82,5.93,7.03,8.12,9.21,10.29,,,,,,,,,,
10,1.33,2.53,3.69,4.82,5.93,7.03,8.12,9.21,10.29,11.37,,,,,,,,,
11,1.33,2.53,3.69,4.82,5.93,7.03,8.12,9.21,10.29,11.37,12.44,,,,,,,,
12,1.33,2.53,3.69,4.82,5.93,7.03,8.12,9.21,10.29,11.37,12.44,13.51,,,,,,,
13,1.33,2.53,3.69,4.82,5.93,7.03,8.12,9.21,10.29,11.37,12.44,13.51,14.57,,,,,,
14,1.33,2.53,3.69,4.82,5.93,7.03,8.12,9.21,10.29,11.37,12.44,13.51,14.57,15.95,,,,,
15,1.33,2.53,3.69,4.82,5.93,7.03,8.12,9.21,10.29,11.37,12.44,13.51,14.57,15.95,16.90,,,,
16,1.33,2.53,3.69,4.82,5.93,7.03,8.12,9.21,10.29,11.37,12.44,13.51,14.58,15.95,16.90,18.80,,,
17,1.33,2.53,3.69,4.82,5.93,7.03,8.12,9.21,10.29,11.37,12.44,13.51,14.58,15.89,16.90,18.80,20.30,,
18,1.33,2.53,3.69,4.81,5.93,7.03,8.12,9.21,10.29,11.37,12.44,13.51,14.58,15.89,16.90,18.80,20.30,21.20,
19,1.29,2.48,3.63,4.75,5.86,6.96,8.05,9.13,10.21,11.28,12.35,13.42,14.48,15.62,16.90,18.80,20.30,21.20,22.31
