i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.89,,,,,,,,,,,,,,,,,,
3,2.86,3.72,4.56,,,,,,,,,,,,,,,,,
4,2.69,3.55,4.40,5.24,,,,,,,,,,,,,,,,
5,2.52,3.38,4.23,5.07,5.90,,,,,,,,,,,,,,,
6,2.36,3.21,4.06,4.90,5.73,6.57,,,,,,,,,,,,,,
7,2.19,3.04,3.89,4.73,5.57,6.40,7.23,,,,,,,,,,,,,
8,2.02,2.87,3.72,4.56,5.40,6.23,7.06,7.88,,,,,,,,,,,,
9,1.85,2.70,3.55,4.39,5.23,6.06,6.89,7.72,8.54,,,,,,,,,,,
10,1.68,2.54,3.38,4.22,5.06,5.89,6.72,7.55,8.37,9.20,,,,,,,,,,
11,1.51,2.37,3.21,4.05,4.89,5.72,6.55,7.38,8.20,9.03,9.85,,,,,,,,,
12,1.34,2.20,3.05,3.89,4.72,5.55,6.38,7.21,8.04,8.86,9.68,10.50,,,,,,,,
13,1.17,2.03,2.88,3.72,4.55,5.38,6.21,7.04,7.87,8.69,9.51,10.34,11.16,,,,,,,
14,1.01,1.86,2.71,3.55,4.38,5.22,6.04,6.87,7.70,8.52,9.34,10.17,10.99,11.81,,,,,,
15,0.84,1.69,2.54,3.38,4.22,5.05,5.88,6.70,7.53,8.35,9.18,10.00,10.82,11.64,12.44,,,,,
16,0.67,1.52,2.37,3.21,4.05,4.88,5.71,6.53,7.36,8.18,9.01,9.83,10.65,11.48,12.27,13.10,,,,
17,0.50,1.35,2.20,3.04,3.88,4.71,5.54,6.37,7.19,8.02,8.84,9.66,10.48,11.31,12.11,12.95,13.24,,,
18,0.33,1.19,2.03,2.87,3.71,4.54,5.37,6.20,7.02,7.85,8.67,9.49,10.31,11.14,11.94,12.81,13.25,-3.58,,
19,0.16,1.02,1.86,2.70,3.54,4.37,5.20,6.02,6.85,7.67,8.49,9.32,10.14,10.96,11.77,12.68,13.33,5.66,-76.05,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
