i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.93,,,,,,,,,,,,,,,,,
3,2.50,3.93,5.32,,,,,,,,,,,,,,,,
4,2.50,3.93,5.32,6.66,,,,,,,,,,,,,,,
5,2.50,3.93,5.32,6.66,7.96,,,,,,,,,,,,,,
6,2.50,3.93,5.32,6.66,7.96,9.23,,,,,,,,,,,,,
7,2.50,3.93,5.32,6.66,7.96,9.23,10.48,,,,,,,,,,,,
8,2.50,3.93,5.32,6.66,7.96,9.23,10.48,11.71,,,,,,,,,,,
9,2.50,3.93,5.32,6.66,7.96,9.23,10.48,11.71,12.92,,,,,,,,,,
10,2.50,3.93,5.32,6.66,7.96,9.23,10.48,11.71,12.92,14.12,,,,,,,,,
11,2.50,3.93,5.32,6.66,7.96,9.23,10.48,11.71,12.92,14.12,15.32,,,,,,,,
12,2.50,3.93,5.32,6.66,7.96,9.23,10.48,11.71,12.92,14.12,15.32,16.50,,,,,,,
13,2.50,3.93,5.32,6.66,7.96,9.23,10.48,11.71,12.92,14.12,15.32,16.50,17.67,,,,,,
14,2.50,3.93,5.32,6.66,7.96,9.23,10.48,11.71,12.92,14.12,15.32,16.50,17.67,18.84,,,,,
15,2.50,3.93,5.32,6.66,7.96,9.23,10.48,11.71,12.92,14.12,15.32,16.50,17.67,18.84,20.01,,,,
16,2.50,3.93,5.32,6.66,7.96,9.23,10.48,11.71,12.92,14.12,15.32,16.50,17.67,18.84,20.01,21.16,,,
17,2.50,3.93,5.32,6.66,7.96,9.23,10.48,11.71,12.92,14.12,15.31,16.50,17.67,18.84,20.00,21.16,22.31,,
18,2.51,3.93,5.32,6.66,7.96,9.23,10.47,11.70,12.92,14.12,15.31,16.49,17.67,18.83,20.00,21.15,22.31,23.45,
19,2.15,3.61,4.97,6.29,7.56,8.81,10.04,11.25,12.45,13.64,14.82,15.99,17.15,18.31,19.47,20.61,21.76,22.89,24.03
