i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.75,,,,,,,,,,,,,,,,,,
3,7.05,8.34,9.25,,,,,,,,,,,,,,,,,
4,6.64,7.93,8.84,9.73,,,,,,,,,,,,,,,,
5,6.23,7.52,8.43,9.32,10.20,,,,,,,,,,,,,,,
6,5.82,7.11,8.02,8.91,9.79,10.66,,,,,,,,,,,,,,
7,5.41,6.70,7.61,8.50,9.38,10.25,11.12,,,,,,,,,,,,,
8,5.00,6.29,7.20,8.09,8.97,9.84,10.71,11.57,,,,,,,,,,,,
9,4.59,5.88,6.79,7.68,8.56,9.43,10.30,11.16,12.02,,,,,,,,,,,
10,4.18,5.47,6.38,7.27,8.15,9.02,9.89,10.75,11.61,12.46,,,,,,,,,,
11,3.77,5.06,5.97,6.86,7.74,8.61,9.48,10.34,11.20,12.05,12.91,,,,,,,,,
12,3.36,4.65,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.64,12.50,13.35,,,,,,,,
13,2.94,4.24,5.14,6.04,6.92,7.79,8.66,9.52,10.38,11.23,12.09,12.94,13.78,,,,,,,
14,2.53,3.83,4.73,5.63,6.51,7.38,8.25,9.11,9.97,10.82,11.68,12.53,13.37,14.22,,,,,,
15,2.12,3.41,4.32,5.22,6.10,6.97,7.84,8.70,9.56,10.41,11.27,12.12,12.96,13.81,14.66,,,,,
16,1.71,3.00,3.91,4.80,5.69,6.56,7.43,8.29,9.15,10.00,10.85,11.71,12.55,13.40,14.24,15.09,,,,
17,1.30,2.59,3.50,4.39,5.27,6.15,7.01,7.88,8.74,9.59,10.44,11.29,12.14,12.99,13.83,14.68,15.52,,,
18,0.89,2.18,3.09,3.98,4.86,5.74,6.60,7.47,8.32,9.18,10.03,10.88,11.73,12.58,13.42,14.27,15.11,15.95,,
19,0.50,1.78,2.68,3.56,4.44,5.31,6.18,7.04,7.89,8.75,9.60,10.45,11.29,12.14,12.98,13.82,14.66,15.50,16.34,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
